Ejecucion,Indice,Valor
1,7984,1.4013671875
1,7985,4.578125
1,7986,4.31640625
1,7987,-2.54296875
1,7988,-5.01171875
1,7989,-2.548828125
1,7990,-0.53076171875
1,7991,0.77197265625
1,7992,1.6943359375
1,7993,-3.771484375
1,7994,-0.748046875
1,7995,-0.58056640625
1,7996,1.3310546875
1,7997,5.765625
1,7998,-0.69189453125
1,7999,4.49609375
1,8000,2.95703125
1,8001,0.22778320312
1,8002,3.0625
1,8003,-5.05078125
1,8004,-4.37109375
1,8005,0.52880859375
1,8006,5.0703125
1,8007,-2.7578125
1,8008,6.203125
1,8009,2.6953125
1,8010,4.15625
1,8011,-1.310546875
1,8012,1.1923828125
1,8013,-8.1171875
1,8014,-2.361328125
1,8015,-5.36328125
1,8016,-3.62109375
1,8017,1.4306640625
1,8018,-1.18359375
1,8019,-6.140625
1,8020,-3.052734375
1,8021,-0.7626953125
1,8022,-3.421875
1,8023,-1.8759765625
1,8024,-4.6953125
1,8025,1.0810546875
1,8026,-4.05078125
1,8027,-0.4111328125
1,8028,2.5234375
1,8029,-4.25
1,8030,-1.517578125
1,8031,4.01171875
1,8032,-4.19140625
1,8033,-3.32421875
1,8034,-2.763671875
1,8035,1.5869140625
1,8036,-1.314453125
1,8037,1.5986328125
1,8038,-1.2470703125
1,8039,-0.14111328125
1,8040,2.96875
1,8041,9.3515625
1,8042,4.43359375
1,8043,-1.90625
1,8044,0.52978515625
1,8045,-3.703125
1,8046,3.58203125
1,8047,-0.13403320312
1,8048,2.20703125
1,8049,0.58203125
1,8050,0.11383056641
1,8051,-3.98828125
1,8052,-3.009765625
1,8053,3.59375
1,8054,-2.015625
1,8055,-5.3203125
1,8056,3.4453125
1,8057,2.2734375
1,8058,3.884765625
1,8059,6.16796875
1,8060,2.748046875
1,8061,4.04296875
1,8062,4.16015625
1,8063,-2.95703125
1,8064,-2.599609375
1,8065,-0.91845703125
1,8066,2.21484375
1,8067,-2.162109375
1,8068,1.396484375
1,8069,0.416015625
1,8070,-0.53515625
1,8071,3.91015625
1,8072,2.400390625
1,8073,3.4609375
1,8074,1.1201171875
1,8075,-1.3740234375
1,8076,-0.20520019531
1,8077,-2.375
1,8078,-1.794921875
1,8079,-0.724609375
1,8080,-9.203125
1,8081,0.8310546875
1,8082,-0.38354492188
1,8083,5.07421875
1,8084,-0.49169921875
1,8085,-4.58203125
1,8086,-0.13806152344
1,8087,-1.798828125
1,8088,-3.98828125
1,8089,1.8076171875
1,8090,-4.61328125
1,8091,-2.482421875
1,8092,0.666015625
1,8093,3.10546875
1,8094,1.5625
1,8095,0.369140625
1,8096,-0.892578125
1,8097,-1.8408203125
1,8098,5.21875
1,8099,3.837890625
1,8100,-1.65234375
1,8101,-1.669921875
1,8102,1.7431640625
1,8103,0.5888671875
1,8104,-2.376953125
1,8105,2.32421875
1,8106,-1.0595703125
1,8107,-0.97265625
1,8108,-2.603515625
1,8109,2.201171875
1,8110,-2.5
1,8111,-1.3046875
1,8112,0.84619140625
1,8113,4.3671875
1,8114,-1.3515625
1,8115,2.9921875
1,8116,-1.6884765625
1,8117,-4.6875
1,8118,-1.001953125
1,8119,3.232421875
1,8120,-4.35546875
1,8121,0.80419921875
1,8122,-2.908203125
1,8123,6.06640625
1,8124,1.33984375
1,8125,3.6640625
1,8126,3.16015625
1,8127,1.697265625
1,8128,-1.9423828125
1,8129,2.26171875
1,8130,-3.5546875
1,8131,-5.32421875
1,8132,-5.45703125
1,8133,6.8046875
1,8134,-3.869140625
1,8135,5.97265625
1,8136,-3.736328125
1,8137,0.40649414062
1,8138,4.359375
1,8139,5.70703125
1,8140,1.9794921875
1,8141,-0.9248046875
1,8142,-0.9384765625
1,8143,5.40625
1,8144,-0.79931640625
1,8145,0.19604492188
1,8146,-4.90625
1,8147,-3.16796875
1,8148,2.650390625
1,8149,-0.314453125
1,8150,1.3935546875
1,8151,1.1591796875
1,8152,-4.921875
1,8153,-3.98828125
1,8154,-1.6611328125
1,8155,-2.779296875
1,8156,-5.21875
1,8157,2.548828125
1,8158,-3.71484375
1,8159,-0.0166015625
1,8160,-2.361328125
1,8161,0.36767578125
1,8162,1.0283203125
1,8163,-1.87109375
1,8164,1.01171875
1,8165,-2.3125
1,8166,-1.154296875
1,8167,4.5234375
1,8168,-1.08203125
1,8169,3.642578125
1,8170,1.3291015625
1,8171,-0.53369140625
1,8172,-3.787109375
1,8173,-1.3447265625
1,8174,2.134765625
1,8175,0.52734375
1,8176,-2.263671875
1,8177,0.7783203125
1,8178,1.3017578125
1,8179,3.111328125
1,8180,1.728515625
1,8181,-1.6279296875
1,8182,-2.92578125
1,8183,0.62744140625
1,8184,0.80419921875
1,8185,-2.900390625
1,8186,1.9306640625
1,8187,-1.5869140625
1,8188,-3.576171875
1,8189,1.1171875
1,8190,-3.59375
1,8191,-1.6982421875
1,8192,-2.134765625
1,8193,6.37109375
1,8194,1.861328125
1,8195,2.216796875
1,8196,2.01953125
1,8197,0.38427734375
1,8198,0.93359375
1,8199,1.72265625
1,8200,-0.828125
1,8201,0.75341796875
1,8202,-3.55859375
1,8203,3.630859375
1,8204,2.49609375
1,8205,1.5234375
1,8206,-1.240234375
1,8207,-0.5517578125
1,8208,1.34765625
1,8209,0.27856445312
1,8210,-1.15625
1,8211,-0.38989257812
1,8212,0.39672851562
1,8213,1.93359375
1,8214,4.21484375
1,8215,6.92578125
1,8216,-0.451171875
1,8217,1.5234375
1,8218,1.806640625
1,8219,-0.89111328125
1,8220,0.794921875
1,8221,-2.421875
1,8222,2.498046875
1,8223,1.2744140625
1,8224,-2.0234375
1,8225,-1.5625
1,8226,-6.3125
1,8227,2.3671875
1,8228,1.298828125
1,8229,-2.04296875
1,8230,3.61328125
1,8231,0.3564453125
1,8232,2.154296875
1,8233,0.814453125
1,8234,-3.123046875
1,8235,-1.2978515625
1,8236,3.80078125
1,8237,-2.86328125
1,8238,1.2626953125
1,8239,-6.48046875
1,8240,-3.03515625
1,8241,0.74462890625
1,8242,4.83203125
1,8243,0.038146972656
1,8244,4.87890625
1,8245,2.54296875
1,8246,1.810546875
1,8247,-0.25146484375
1,8248,-1.73046875
1,8249,-3.1796875
1,8250,-0.8984375
1,8251,-3.232421875
1,8252,-4.5078125
1,8253,0.25219726562
1,8254,-1.0234375
1,8255,2.01953125
1,8256,3.923828125
1,8257,-8.6484375
1,8258,3.869140625
1,8259,-1.09765625
1,8260,2.505859375
1,8261,-0.1953125
1,8262,-4.62890625
1,8263,-1.041015625
1,8264,3.619140625
1,8265,1.0693359375
1,8266,-10.703125
1,8267,-0.14575195312
1,8268,1.6953125
1,8269,0.361328125
1,8270,-1.365234375
1,8271,5.09765625
1,8272,-0.26025390625
1,8273,-3.11328125
1,8274,-2.708984375
1,8275,-1.48046875
1,8276,5.18359375
1,8277,-0.45922851562
1,8278,-2.935546875
1,8279,-4.2421875
1,8280,0.51513671875
1,8281,5.04296875
1,8282,2.056640625
1,8283,-1.2412109375
1,8284,-1.431640625
1,8285,-0.6650390625
1,8286,-1.5380859375
1,8287,1.2998046875
1,8288,3.287109375
1,8289,0.52587890625
1,8290,3.654296875
1,8291,1.00390625
1,8292,-0.24633789062
1,8293,-0.66796875
1,8294,-2.716796875
1,8295,-0.7978515625
1,8296,-1.8369140625
1,8297,-1.390625
1,8298,4.328125
1,8299,4.09375
1,8300,1.33203125
1,8301,-5.97265625
1,8302,-1.5771484375
1,8303,1.9267578125
1,8304,-5.62890625
1,8305,2.103515625
1,8306,-4.37890625
1,8307,-0.058532714844
1,8308,0.66259765625
1,8309,0.541015625
1,8310,-0.8623046875
1,8311,0.63134765625
1,8312,-0.7685546875
1,8313,3.66015625
1,8314,-1.5537109375
1,8315,-0.87353515625
1,8316,0.2265625
1,8317,-0.020858764648
1,8318,0.49340820312
1,8319,-2.009765625
1,8320,-0.56591796875
1,8321,3.388671875
1,8322,2.79296875
1,8323,1.26953125
1,8324,4.046875
1,8325,0.13781738281
1,8326,-0.64013671875
1,8327,3.6015625
1,8328,-1.57421875
1,8329,-2.697265625
1,8330,-2.82421875
1,8331,0.10540771484
1,8332,0.97265625
1,8333,-4.54296875
1,8334,5.76171875
1,8335,2.306640625
1,8336,-0.5556640625
1,8337,-2.865234375
1,8338,-0.4091796875
1,8339,-2.595703125
1,8340,-2.419921875
1,8341,-2.46484375
1,8342,2.763671875
1,8343,0.63427734375
1,8344,-2.08203125
1,8345,2.119140625
1,8346,3.669921875
1,8347,2.609375
1,8348,-1.498046875
1,8349,-3.1171875
1,8350,4.7421875
1,8351,-0.9560546875
1,8352,-0.7548828125
1,8353,0.2509765625
1,8354,-2.18359375
1,8355,2.208984375
1,8356,0.93017578125
1,8357,-0.59423828125
1,8358,-7.55078125
1,8359,0.591796875
1,8360,0.30908203125
1,8361,2.68359375
1,8362,-4.8125
1,8363,-1.44921875
1,8364,-3.482421875
1,8365,1.9423828125
1,8366,-0.8984375
1,8367,3.443359375
1,8368,-0.32836914062
1,8369,-1.396484375
1,8370,-1.8466796875
1,8371,3.046875
1,8372,-1.912109375
1,8373,-2.326171875
1,8374,3.55859375
1,8375,4.078125
1,8376,-2.361328125
1,8377,4.55859375
1,8378,1.5439453125
1,8379,4.78125
1,8380,2.978515625
1,8381,1.8525390625
1,8382,2.181640625
1,8383,-6.43359375
1,8384,-1.5751953125
1,8385,-0.859375
1,8386,0.36645507812
1,8387,2.349609375
1,8388,-5.28125
1,8389,8.0859375
1,8390,1.083984375
1,8391,2.2109375
1,8392,0.568359375
1,8393,-1.0849609375
1,8394,0.708984375
1,8395,1.72265625
1,8396,-3.509765625
1,8397,-0.927734375
1,8398,-0.56298828125
1,8399,-0.51708984375
1,8400,4.6640625
1,8401,3.13671875
1,8402,0.3828125
1,8403,5.32421875
1,8404,1.0244140625
1,8405,2.14453125
1,8406,-0.027160644531
1,8407,3.416015625
1,8408,-1.4892578125
1,8409,1.15234375
1,8410,-2.439453125
1,8411,0.23767089844
1,8412,-2.515625
1,8413,0.030639648438
1,8414,2.294921875
1,8415,-6.1875
1,8416,-1.197265625
1,8417,5.5703125
1,8418,4.73828125
1,8419,2.12890625
1,8420,-2.333984375
1,8421,-0.65673828125
1,8422,1.716796875
1,8423,5.55078125
1,8424,1.982421875
1,8425,1.072265625
1,8426,2.169921875
1,8427,-1.8486328125
1,8428,4.6015625
1,8429,-2.181640625
1,8430,-2.533203125
1,8431,-1.9287109375
1,8432,-4.37890625
1,8433,0.9453125
1,8434,4.77734375
1,8435,-1.4404296875
1,8436,2.791015625
1,8437,-4.76171875
1,8438,3.62109375
1,8439,9.5078125
1,8440,-0.22399902344
1,8441,-2.548828125
1,8442,1.6943359375
1,8443,3.982421875
1,8444,-0.76904296875
1,8445,-0.70263671875
1,8446,-6.48828125
1,8447,2.859375
1,8448,1.951171875
1,8449,6.03125
1,8450,-2.75390625
1,8451,-1.4775390625
1,8452,-1.673828125
1,8453,0.76416015625
1,8454,2.865234375
1,8455,4.08203125
1,8456,3.37890625
1,8457,-2.361328125
1,8458,0.79345703125
1,8459,-2.11328125
1,8460,1.541015625
1,8461,-3.41015625
1,8462,0.3701171875
1,8463,5.0234375
1,8464,0.23425292969
1,8465,-1.283203125
1,8466,-3.001953125
1,8467,-1.4482421875
1,8468,-1.46875
1,8469,-0.19067382812
1,8470,2.05078125
1,8471,2.94921875
1,8472,0.564453125
1,8473,-4.2265625
1,8474,-1.2548828125
1,8475,0.53955078125
1,8476,-2.2109375
1,8477,2.140625
1,8478,2.0
1,8479,0.47387695312
1,8480,-1.083984375
1,8481,1.611328125
1,8482,-1.6435546875
1,8483,-6.5
1,8484,0.31665039062
1,8485,-1.53515625
1,8486,-0.73828125
1,8487,-3.509765625
1,8488,-7.265625
1,8489,-2.677734375
1,8490,0.56884765625
1,8491,1.1005859375
1,8492,0.337890625
1,8493,1.6162109375
1,8494,0.46240234375
1,8495,2.205078125
1,8496,-1.82421875
1,8497,-3.4375
1,8498,-5.296875
1,8499,-1.5146484375
1,8500,0.18420410156
1,8501,-0.049957275391
1,8502,3.908203125
1,8503,0.333984375
1,8504,-1.1865234375
1,8505,-2.265625
1,8506,0.062744140625
1,8507,-0.42504882812
1,8508,1.1611328125
1,8509,-0.14038085938
1,8510,-0.23266601562
1,8511,3.1171875
1,8512,-0.87646484375
1,8513,-0.18933105469
1,8514,1.1533203125
1,8515,1.8046875
1,8516,1.7001953125
1,8517,-6.68359375
1,8518,-5.01953125
1,8519,-2.333984375
1,8520,8.2578125
1,8521,0.40258789062
1,8522,-2.68359375
1,8523,2.3125
1,8524,-3.419921875
1,8525,4.359375
1,8526,-5.4453125
1,8527,-3.69921875
1,8528,-1.728515625
1,8529,3.001953125
1,8530,2.1015625
1,8531,-2.9375
1,8532,0.59521484375
1,8533,-1.5625
1,8534,1.994140625
1,8535,-1.7353515625
1,8536,2.51953125
1,8537,7.6171875
1,8538,-5.4296875
1,8539,0.92431640625
1,8540,0.25073242188
1,8541,-4.55859375
1,8542,1.6474609375
1,8543,0.6025390625
1,8544,-1.15625
1,8545,0.19409179688
1,8546,1.4951171875
1,8547,-1.486328125
1,8548,2.86328125
1,8549,-2.263671875
1,8550,2.974609375
1,8551,-0.279296875
1,8552,0.841796875
1,8553,-3.662109375
1,8554,0.15966796875
1,8555,-1.6103515625
1,8556,-0.40795898438
1,8557,-0.7099609375
1,8558,4.0703125
1,8559,-2.896484375
1,8560,-3.87890625
1,8561,-2.376953125
1,8562,-1.4013671875
1,8563,-0.26171875
1,8564,0.5888671875
1,8565,-0.026382446289
1,8566,2.017578125
1,8567,1.984375
1,8568,-1.00390625
1,8569,5.42578125
1,8570,5.0546875
1,8571,-0.10882568359
1,8572,2.69921875
1,8573,1.8037109375
1,8574,-1.8916015625
1,8575,1.4677734375
1,8576,5.28125
1,8577,-2.255859375
1,8578,2.615234375
1,8579,0.2529296875
1,8580,-0.65625
1,8581,0.66943359375
1,8582,4.8671875
1,8583,5.78515625
1,8584,2.109375
1,8585,2.548828125
1,8586,-1.66796875
1,8587,-0.77392578125
1,8588,3.494140625
1,8589,-1.4072265625
1,8590,-0.76171875
1,8591,-4.578125
1,8592,1.9677734375
1,8593,-0.677734375
1,8594,-3.19140625
1,8595,4.58984375
1,8596,1.1552734375
1,8597,0.9609375
1,8598,-4.09765625
1,8599,5.30859375
1,8600,0.085021972656
1,8601,-1.98828125
1,8602,3.3828125
1,8603,3.171875
1,8604,-4.24609375
1,8605,1.640625
1,8606,-5.05859375
1,8607,-1.75
1,8608,-3.080078125
1,8609,1.28515625
1,8610,-0.71044921875
1,8611,2.482421875
1,8612,2.373046875
1,8613,2.49609375
1,8614,-2.05078125
1,8615,-2.73046875
1,8616,-3.068359375
1,8617,2.916015625
1,8618,1.0517578125
1,8619,-1.818359375
1,8620,-2.474609375
1,8621,1.0947265625
1,8622,-2.6328125
1,8623,-0.44091796875
1,8624,5.66796875
1,8625,-1.6884765625
1,8626,2.52734375
1,8627,-0.826171875
1,8628,-1.080078125
1,8629,2.6796875
1,8630,-6.0390625
1,8631,-2.337890625
1,8632,-1.326171875
1,8633,0.7890625
1,8634,2.751953125
1,8635,-2.296875
1,8636,4.3828125
1,8637,-3.703125
1,8638,0.79345703125
1,8639,-0.65087890625
1,8640,1.40234375
1,8641,-4.45703125
1,8642,5.4296875
1,8643,-1.970703125
1,8644,1.5205078125
1,8645,1.212890625
1,8646,0.62158203125
1,8647,0.62890625
1,8648,-0.36352539062
1,8649,-3.20703125
1,8650,-1.4248046875
1,8651,-3.794921875
1,8652,3.51171875
1,8653,5.34765625
1,8654,-3.48046875
1,8655,-3.033203125
1,8656,4.5546875
1,8657,-2.638671875
1,8658,4.21875
1,8659,-6.46484375
1,8660,3.201171875
1,8661,-1.8671875
1,8662,-3.98828125
1,8663,-0.775390625
1,8664,2.107421875
1,8665,0.38452148438
1,8666,-0.35815429688
1,8667,0.75244140625
1,8668,-5.7265625
1,8669,-3.416015625
1,8670,0.054779052734
1,8671,-1.6591796875
1,8672,1.982421875
1,8673,3.751953125
1,8674,-5.4140625
1,8675,-2.216796875
1,8676,-8.5234375
1,8677,-0.79052734375
1,8678,3.021484375
1,8679,-2.693359375
1,8680,2.673828125
1,8681,-5.4921875
1,8682,-2.1484375
1,8683,2.919921875
1,8684,-0.3466796875
1,8685,-0.10760498047
1,8686,0.31591796875
1,8687,-0.34204101562
1,8688,0.96435546875
1,8689,-2.9296875
1,8690,-1.197265625
1,8691,3.4609375
1,8692,-2.115234375
1,8693,-1.8642578125
1,8694,0.9658203125
1,8695,1.0498046875
1,8696,-1.1865234375
1,8697,-0.439453125
1,8698,0.64453125
1,8699,5.3828125
1,8700,0.46899414062
1,8701,3.4453125
1,8702,-1.123046875
1,8703,-3.962890625
1,8704,0.15197753906
1,8705,0.9921875
1,8706,-1.1826171875
1,8707,6.35546875
1,8708,0.055786132812
1,8709,-1.2900390625
1,8710,-2.666015625
1,8711,0.8359375
1,8712,0.099182128906
1,8713,-0.85791015625
1,8714,-3.705078125
1,8715,1.5771484375
1,8716,0.1962890625
1,8717,-1.353515625
1,8718,0.86669921875
1,8719,2.73828125
1,8720,0.088439941406
1,8721,0.7451171875
1,8722,-1.4482421875
1,8723,0.767578125
1,8724,4.01171875
1,8725,-2.322265625
1,8726,-0.31762695312
1,8727,-2.31640625
1,8728,-0.11645507812
1,8729,-0.094970703125
1,8730,3.330078125
1,8731,-2.642578125
1,8732,0.049468994141
1,8733,-1.076171875
1,8734,-0.41918945312
1,8735,0.29931640625
1,8736,1.9814453125
1,8737,3.298828125
1,8738,6.33203125
1,8739,-0.0016202926636
1,8740,-0.38452148438
1,8741,2.373046875
1,8742,-2.939453125
1,8743,-5.16015625
1,8744,-5.0234375
1,8745,-1.1064453125
1,8746,-0.29809570312
1,8747,-3.43359375
1,8748,-2.330078125
1,8749,-4.4921875
1,8750,2.5546875
1,8751,6.78125
1,8752,6.3125
1,8753,4.46875
1,8754,-0.42749023438
1,8755,1.7080078125
1,8756,0.16796875
1,8757,1.951171875
1,8758,-1.056640625
1,8759,-3.837890625
1,8760,-0.15319824219
1,8761,-1.19140625
1,8762,-2.38671875
1,8763,4.6328125
1,8764,-3.890625
1,8765,2.453125
1,8766,-5.84375
1,8767,0.88037109375
1,8768,1.7880859375
1,8769,0.447265625
1,8770,2.935546875
1,8771,1.5830078125
1,8772,-2.001953125
1,8773,-0.1083984375
1,8774,3.009765625
1,8775,1.6923828125
1,8776,-5.21875
1,8777,4.6796875
1,8778,5.3203125
1,8779,0.37329101562
1,8780,-0.34350585938
1,8781,0.666015625
1,8782,-6.078125
1,8783,2.080078125
1,8784,5.1640625
1,8785,-0.154296875
1,8786,4.546875
1,8787,2.86328125
1,8788,0.38549804688
1,8789,0.077209472656
1,8790,-0.93212890625
1,8791,-5.63671875
1,8792,-0.65380859375
1,8793,0.95654296875
1,8794,-4.359375
1,8795,-2.65625
1,8796,0.8779296875
1,8797,4.3671875
1,8798,3.439453125
1,8799,-1.39453125
1,8800,5.046875
1,8801,-5.296875
1,8802,-1.2607421875
1,8803,1.4296875
1,8804,-2.396484375
1,8805,0.888671875
1,8806,7.9609375
1,8807,-0.5751953125
1,8808,-2.142578125
1,8809,-2.21484375
1,8810,1.72265625
1,8811,1.8583984375
1,8812,-0.5830078125
1,8813,2.3203125
1,8814,-1.0869140625
1,8815,1.021484375
1,8816,0.65380859375
1,8817,3.05859375
1,8818,-0.73388671875
1,8819,-2.869140625
1,8820,-0.7021484375
1,8821,0.96875
1,8822,-1.427734375
1,8823,0.5322265625
1,8824,-0.55322265625
1,8825,2.22265625
1,8826,-7.859375
1,8827,5.59375
1,8828,3.033203125
1,8829,-2.41796875
1,8830,-1.390625
1,8831,3.8671875
1,8832,-1.5205078125
1,8833,1.8798828125
1,8834,-0.68603515625
1,8835,3.740234375
1,8836,-4.49609375
1,8837,3.341796875
1,8838,0.79296875
1,8839,-2.208984375
1,8840,-1.3466796875
1,8841,-2.439453125
1,8842,-0.7587890625
1,8843,-1.0
1,8844,4.5
1,8845,-2.494140625
1,8846,-4.76171875
1,8847,2.333984375
1,8848,1.1279296875
1,8849,-2.615234375
1,8850,0.13024902344
1,8851,-3.419921875
1,8852,-2.576171875
1,8853,-1.580078125
1,8854,-1.2890625
1,8855,-2.21484375
1,8856,-0.5517578125
1,8857,5.79296875
1,8858,1.744140625
1,8859,-2.86328125
1,8860,-0.40942382812
1,8861,2.5546875
1,8862,1.369140625
1,8863,-3.013671875
1,8864,1.11328125
1,8865,-0.45776367188
1,8866,-1.3681640625
1,8867,1.4765625
1,8868,2.34765625
1,8869,3.0390625
1,8870,0.28540039062
1,8871,-0.81884765625
1,8872,1.9130859375
1,8873,-1.9912109375
1,8874,-4.94921875
1,8875,-0.31518554688
1,8876,-2.990234375
1,8877,0.85107421875
1,8878,0.15979003906
1,8879,-0.58251953125
1,8880,3.728515625
1,8881,-2.341796875
1,8882,-3.44921875
1,8883,3.1796875
1,8884,-1.6162109375
1,8885,3.4140625
1,8886,1.921875
1,8887,1.66796875
1,8888,-3.765625
1,8889,1.8046875
1,8890,-2.78125
1,8891,-3.388671875
1,8892,2.318359375
1,8893,5.203125
1,8894,-1.5263671875
1,8895,-1.677734375
1,8896,-1.1513671875
1,8897,0.21411132812
1,8898,5.69921875
1,8899,-0.11834716797
1,8900,-3.10546875
1,8901,5.26171875
1,8902,-0.49340820312
1,8903,-1.767578125
1,8904,-4.203125
1,8905,0.46166992188
1,8906,-4.6796875
1,8907,0.0051078796387
1,8908,-1.1328125
1,8909,-1.32421875
1,8910,3.1015625
1,8911,-1.4365234375
1,8912,-3.83203125
1,8913,-5.921875
1,8914,2.482421875
1,8915,-2.013671875
1,8916,-3.080078125
1,8917,-2.533203125
1,8918,-1.9091796875
1,8919,5.01171875
1,8920,2.814453125
1,8921,-3.814453125
1,8922,-1.828125
1,8923,2.107421875
1,8924,3.19140625
1,8925,-2.16015625
1,8926,-2.1640625
1,8927,0.069274902344
1,8928,2.607421875
1,8929,0.30688476562
1,8930,1.7109375
1,8931,-0.525390625
1,8932,-5.2109375
1,8933,1.169921875
1,8934,-1.4609375
1,8935,-1.6201171875
1,8936,-8.1953125
1,8937,-1.064453125
1,8938,-2.1015625
1,8939,-0.29858398438
1,8940,-4.91015625
1,8941,-1.4755859375
1,8942,-3.482421875
1,8943,-1.564453125
1,8944,-1.35546875
1,8945,-1.29296875
1,8946,-0.048461914062
1,8947,-0.8955078125
1,8948,-1.1455078125
1,8949,1.3564453125
1,8950,-0.23645019531
1,8951,2.251953125
1,8952,-2.880859375
1,8953,-0.75390625
1,8954,-1.4404296875
1,8955,0.685546875
1,8956,-3.8203125
1,8957,1.9375
1,8958,5.7890625
1,8959,-1.416015625
1,8960,-1.365234375
1,8961,-2.29296875
1,8962,4.9453125
1,8963,0.705078125
1,8964,-0.31567382812
1,8965,-6.61328125
1,8966,0.054504394531
1,8967,1.3212890625
1,8968,-9.609375
1,8969,-2.37890625
1,8970,1.1005859375
1,8971,-1.806640625
1,8972,-2.5234375
1,8973,-1.181640625
1,8974,-4.78515625
1,8975,-2.341796875
1,8976,-0.5400390625
1,8977,-2.013671875
1,8978,-5.109375
1,8979,2.697265625
1,8980,-0.52734375
1,8981,-1.197265625
1,8982,-1.171875
1,8983,-2.109375
1,8984,0.37109375
1,8985,-7.5390625
1,8986,2.64453125
1,8987,1.9267578125
1,8988,-2.39453125
1,8989,-2.8828125
1,8990,0.052490234375
1,8991,-2.1328125
1,8992,4.04296875
1,8993,2.28515625
1,8994,-0.13806152344
1,8995,-6.765625
1,8996,1.4072265625
1,8997,-1.1767578125
1,8998,1.921875
1,8999,7.03125
1,9000,-0.44946289062
1,9001,5.828125
1,9002,-2.509765625
1,9003,-0.18017578125
1,9004,3.05859375
1,9005,5.0546875
1,9006,-0.337890625
1,9007,-1.9306640625
1,9008,-2.458984375
1,9009,0.28881835938
1,9010,6.12890625
1,9011,-0.33422851562
1,9012,7.09375
1,9013,0.828125
1,9014,0.29541015625
1,9015,-2.1875
