Ejecucion,Indice,Valor
1,13793,12.491373062
1,13794,18.601602554
1,13795,8.3391666412
1,13796,10.361718178
1,13797,21.940824509
1,13798,18.310821533
1,13799,21.579090118
1,13800,2.9354124069
1,13801,27.330640793
1,13802,14.811378479
1,13803,8.7360048294
1,13804,7.4868078232
1,13805,12.979445457
1,13806,18.722919464
1,13807,10.017818451
1,13808,24.057628632
1,13809,9.2938928604
1,13810,25.931938171
1,13811,26.0946064
1,13812,11.945069313
1,13813,20.442846298
1,13814,12.919729233
1,13815,21.193876266
1,13816,22.065063477
1,13817,5.805226326
1,13818,18.860246658
1,13819,7.6835865974
1,13820,22.027471542
1,13821,21.107894897
1,13822,16.33889389
1,13823,16.263608932
1,13824,29.882904053
1,13825,25.551753998
1,13826,9.4385604858
1,13827,24.604496002
1,13828,22.177789688
1,13829,7.8875217438
1,13830,19.565275192
1,13831,17.200658798
1,13832,20.101913452
1,13833,21.002782822
1,13834,27.547117233
1,13835,7.8052134514
1,13836,29.349401474
1,13837,9.068983078
1,13838,26.286823273
1,13839,28.580816269
1,13840,17.138093948
1,13841,20.728567123
1,13842,4.5229277611
1,13843,14.208283424
1,13844,22.876401901
1,13845,28.046237946
1,13846,17.425201416
1,13847,2.8160164356
1,13848,10.748784065
1,13849,18.985275269
1,13850,18.753168106
1,13851,20.366493225
1,13852,11.951597214
1,13853,12.534862518
1,13854,21.016065598
1,13855,26.904144287
1,13856,17.744245529
1,13857,20.978813171
1,13858,25.461771011
1,13859,15.215891838
1,13860,13.530899048
1,13861,9.5238523483
1,13862,21.005025864
1,13863,10.979216576
1,13864,26.158664703
1,13865,26.297708511
1,13866,26.754981995
1,13867,1.7584028244
1,13868,8.5956745148
1,13869,9.44099617
1,13870,11.656942368
1,13871,24.013900757
1,13872,6.4738512039
1,13873,17.916360855
1,13874,12.675807953
1,13875,12.769798279
1,13876,8.890381813
1,13877,13.41080761
1,13878,14.633516312
1,13879,4.1452159882
1,13880,10.602517128
1,13881,28.200019836
1,13882,19.603126526
1,13883,8.5600748062
1,13884,24.251686096
1,13885,14.058542252
1,13886,24.34621048
1,13887,21.557815552
1,13888,15.561154366
1,13889,29.003686905
1,13890,5.1024308205
1,13891,10.691670418
1,13892,20.315134048
1,13893,20.136220932
1,13894,14.740502357
1,13895,8.2368326187
1,13896,20.972360611
1,13897,18.948516846
1,13898,22.643270493
1,13899,25.022287369
1,13900,15.509660721
1,13901,25.299583435
1,13902,19.649271011
1,13903,13.171935081
1,13904,5.0755748749
1,13905,19.695388794
1,13906,16.445106506
1,13907,14.170819283
1,13908,30.737537384
1,13909,4.2048869133
1,13910,14.836475372
1,13911,17.069059372
1,13912,5.1265687943
1,13913,32.632320404
1,13914,19.774166107
1,13915,17.160793304
1,13916,29.23143959
1,13917,17.635700226
1,13918,8.0617723465
1,13919,16.587137222
1,13920,15.47925663
1,13921,13.315355301
1,13922,9.1655855179
1,13923,11.180599213
1,13924,4.2892131805
1,13925,17.877161026
1,13926,17.827205658
1,13927,21.182525635
1,13928,13.459794998
1,13929,26.97161293
1,13930,10.213458061
1,13931,24.765787125
1,13932,5.3367819786
1,13933,20.82160759
1,13934,15.705121994
1,13935,16.535903931
1,13936,16.187271118
1,13937,15.604740143
1,13938,9.8334312439
1,13939,7.7519788742
1,13940,8.4188270569
1,13941,23.248332977
1,13942,3.0713598728
1,13943,15.447809219
1,13944,20.741706848
1,13945,6.0131139755
1,13946,19.047828674
1,13947,12.896060944
1,13948,25.676387787
1,13949,4.0311641693
1,13950,13.622413635
1,13951,15.06188488
1,13952,26.666324615
1,13953,21.410541534
1,13954,3.6999640465
1,13955,6.8703999519
1,13956,31.039661407
1,13957,28.364826202
1,13958,7.0455908775
1,13959,16.890174866
1,13960,18.728054047
1,13961,24.990459442
1,13962,19.930189133
1,13963,4.6564917564
1,13964,4.1001896858
1,13965,19.484081268
1,13966,29.254722595
1,13967,13.780288696
1,13968,11.460589409
1,13969,24.916801453
1,13970,6.8493504524
1,13971,17.279346466
1,13972,28.153934479
1,13973,4.4960312843
1,13974,21.952804565
1,13975,5.4828214645
1,13976,0.53749448061
1,13977,20.952739716
1,13978,10.855802536
1,13979,8.5702581406
1,13980,24.296886444
1,13981,22.678594589
1,13982,18.848304749
1,13983,8.2166566849
1,13984,4.145714283
1,13985,21.717447281
1,13986,7.4166617393
1,13987,15.132077217
1,13988,27.136962891
1,13989,13.266122818
1,13990,7.2623138428
1,13991,22.266622543
1,13992,15.47022438
1,13993,28.267492294
1,13994,1.3245918751
1,13995,7.5300192833
1,13996,31.140087128
1,13997,11.669088364
1,13998,22.915498734
1,13999,32.793289185
1,14000,19.267204285
1,14001,14.304278374
1,14002,12.251527786
1,14003,28.502464294
1,14004,15.312461853
1,14005,20.974256516
1,14006,16.765529633
1,14007,30.374584198
1,14008,28.9562397
1,14009,24.809782028
1,14010,27.975822449
1,14011,22.150308609
1,14012,18.796415329
1,14013,17.848302841
1,14014,9.9531440735
1,14015,11.269128799
1,14016,13.896324158
1,14017,12.152215004
1,14018,11.257760048
1,14019,11.784343719
1,14020,4.9192633629
1,14021,25.392997742
1,14022,18.495479584
1,14023,20.168546677
1,14024,13.153654099
1,14025,10.228549957
1,14026,9.8141307831
1,14027,8.9893894196
1,14028,22.446258545
1,14029,26.570461273
1,14030,19.975280762
1,14031,17.867750168
1,14032,19.660997391
1,14033,16.267457962
1,14034,26.922643661
1,14035,9.9849796295
1,14036,27.058401108
1,14037,19.774700165
1,14038,13.641557693
1,14039,25.501598358
1,14040,17.417575836
1,14041,10.420690536
1,14042,24.35700798
1,14043,12.09025383
1,14044,2.4957718849
1,14045,11.698669434
1,14046,8.996307373
1,14047,12.590659142
1,14048,15.834385872
1,14049,15.824062347
1,14050,13.157919884
1,14051,7.0949363708
1,14052,17.435020447
1,14053,18.266201019
1,14054,9.3088827133
1,14055,14.119789124
1,14056,11.993947029
1,14057,20.206165314
1,14058,23.950559616
1,14059,15.650221825
1,14060,13.45313549
1,14061,15.165384293
1,14062,23.163309097
1,14063,21.106746674
1,14064,12.86216259
1,14065,14.250724792
1,14066,28.987854004
1,14067,22.484405518
1,14068,14.46329689
1,14069,9.9954500198
1,14070,17.014404297
1,14071,26.746637344
1,14072,14.903719902
1,14073,21.607303619
1,14074,21.745220184
1,14075,17.796609879
1,14076,17.102415085
1,14077,13.895799637
1,14078,16.96603775
1,14079,1.7594199181
1,14080,14.42936039
1,14081,22.096284866
1,14082,27.355806351
1,14083,22.336088181
1,14084,27.827293396
1,14085,8.0872812271
1,14086,12.694778442
1,14087,30.098047256
1,14088,24.282720566
1,14089,8.9487771988
1,14090,7.7068738937
1,14091,13.722295761
1,14092,15.955381393
1,14093,11.323013306
1,14094,18.868644714
1,14095,5.2456226349
1,14096,29.092578888
1,14097,19.21121788
1,14098,14.418595314
1,14099,7.0114855766
1,14100,6.3748450279
1,14101,19.583583832
1,14102,16.180685043
1,14103,12.916122437
1,14104,10.130979538
1,14105,18.987344742
1,14106,4.8582863808
1,14107,22.64714241
1,14108,16.575735092
1,14109,19.983089447
1,14110,23.3005867
1,14111,11.238381386
1,14112,28.818618774
1,14113,7.5855488777
1,14114,4.4929046631
1,14115,17.979101181
1,14116,19.695800781
1,14117,19.937374115
1,14118,19.740314484
1,14119,18.835889816
1,14120,20.966396332
1,14121,3.957146883
1,14122,13.028871536
1,14123,22.886348724
1,14124,26.822444916
1,14125,7.5449838638
1,14126,10.59414959
1,14127,25.012197495
1,14128,5.4809641838
1,14129,15.145982742
1,14130,13.442780495
1,14131,10.841618538
1,14132,13.183768272
1,14133,11.511064529
1,14134,16.128488541
1,14135,5.2913761139
1,14136,24.41818428
1,14137,5.4155659676
1,14138,12.100811958
1,14139,23.299665451
1,14140,13.66735363
1,14141,21.542287827
1,14142,15.876013756
1,14143,19.922271729
1,14144,21.648229599
1,14145,21.330846786
1,14146,10.689336777
1,14147,20.725589752
1,14148,15.447457314
1,14149,9.2931871414
1,14150,18.831607819
1,14151,24.918828964
1,14152,23.833086014
1,14153,23.19285202
1,14154,24.884311676
1,14155,31.105155945
1,14156,19.833162308
1,14157,19.061168671
1,14158,7.9459242821
1,14159,13.314152718
1,14160,6.5476946831
1,14161,17.181163788
1,14162,19.313461304
1,14163,17.358137131
1,14164,26.391407013
1,14165,12.584863663
1,14166,21.235887527
1,14167,7.2168087959
1,14168,10.334089279
1,14169,13.498872757
1,14170,9.3981742859
1,14171,30.018064499
1,14172,19.747467041
1,14173,21.188512802
1,14174,10.55867672
1,14175,9.7835454941
1,14176,21.643659592
1,14177,0.5914029479
1,14178,21.11946106
1,14179,21.966041565
1,14180,10.848862648
1,14181,11.477883339
1,14182,4.5506005287
1,14183,9.6497249603
1,14184,5.3523516655
1,14185,6.3510899544
1,14186,24.000623703
1,14187,10.229862213
1,14188,7.9443917274
1,14189,13.937483788
1,14190,18.417037964
1,14191,1.857439518
1,14192,6.9337377548
1,14193,13.513821602
1,14194,20.39838028
1,14195,18.06006813
1,14196,26.278768539
1,14197,19.579994202
1,14198,28.232643127
1,14199,11.962058067
1,14200,8.6263170242
1,14201,14.583518982
1,14202,10.930305481
1,14203,8.8710336685
1,14204,22.479755402
1,14205,3.6257646084
1,14206,2.7775461674
1,14207,13.453490257
1,14208,7.9320468903
1,14209,14.012482643
1,14210,18.695173264
1,14211,5.8256726265
1,14212,17.858499527
1,14213,8.2993116379
1,14214,10.883387566
1,14215,12.172136307
1,14216,18.574520111
1,14217,18.384645462
1,14218,7.8170361519
1,14219,14.627521515
1,14220,6.3121948242
1,14221,3.6895830631
1,14222,13.736488342
1,14223,18.801025391
1,14224,10.358383179
1,14225,6.2469644547
1,14226,21.134057999
1,14227,20.275499344
1,14228,27.478303909
1,14229,17.579698563
1,14230,15.084181786
1,14231,24.119392395
1,14232,12.755490303
1,14233,19.411527634
1,14234,26.007717133
1,14235,17.1173172
1,14236,8.5403327942
1,14237,7.6576533318
1,14238,27.949972153
1,14239,10.193357468
1,14240,15.520185471
1,14241,13.609913826
1,14242,8.5129585266
1,14243,18.142799377
1,14244,4.9562239647
1,14245,6.8489537239
1,14246,17.970335007
1,14247,9.9471063614
1,14248,29.720388412
1,14249,17.546352386
1,14250,19.645679474
1,14251,20.544017792
1,14252,11.718569756
1,14253,6.7108325958
1,14254,10.908348083
1,14255,10.472899437
1,14256,13.344511986
1,14257,15.57877636
1,14258,14.216226578
1,14259,24.096733093
1,14260,21.940076828
1,14261,29.212856293
1,14262,28.162034988
1,14263,26.884237289
1,14264,14.766593933
1,14265,12.354527473
1,14266,1.5902565718
1,14267,18.846284866
1,14268,27.34821701
1,14269,9.2253694534
1,14270,8.7093057632
1,14271,7.1810965538
1,14272,23.781084061
1,14273,10.159286499
1,14274,12.729450226
1,14275,23.417755127
1,14276,31.449708939
1,14277,30.82793808
1,14278,24.28657341
1,14279,16.238162994
1,14280,24.63876152
1,14281,5.961438179
1,14282,13.987234116
1,14283,15.785843849
1,14284,26.612840652
1,14285,2.0880115032
1,14286,24.7094841
1,14287,23.623962402
1,14288,22.028982162
1,14289,5.2318696976
1,14290,24.287267685
1,14291,11.923956871
1,14292,23.776237488
1,14293,24.092716217
1,14294,22.960065842
1,14295,29.611974716
1,14296,11.419568062
1,14297,26.32384491
1,14298,2.8771340847
1,14299,22.990251541
1,14300,23.368900299
1,14301,7.3081178665
1,14302,24.347372055
1,14303,15.312943459
1,14304,20.963329315
1,14305,13.630782127
1,14306,25.442438126
1,14307,19.731573105
1,14308,14.554633141
1,14309,16.025484085
1,14310,16.651165009
1,14311,13.857524872
1,14312,13.706869125
1,14313,19.725536346
1,14314,4.7870540619
1,14315,22.321975708
1,14316,24.042051315
1,14317,18.730333328
1,14318,6.8101739883
1,14319,27.261772156
1,14320,20.836091995
1,14321,15.52009964
1,14322,22.695295334
1,14323,14.241206169
1,14324,1.5719590187
1,14325,17.260625839
1,14326,18.400148392
1,14327,12.541857719
1,14328,17.547517776
1,14329,24.939023972
1,14330,7.4791808128
1,14331,26.738525391
1,14332,23.139093399
1,14333,12.406652451
1,14334,12.008134842
1,14335,23.970767975
1,14336,13.056980133
1,14337,21.618755341
1,14338,7.2385401726
1,14339,5.4982004166
1,14340,18.622652054
1,14341,27.033624649
1,14342,10.124975204
1,14343,1.6258192062
1,14344,14.338874817
1,14345,26.255065918
1,14346,6.3218402863
1,14347,19.587285995
1,14348,30.958446503
1,14349,25.65819931
1,14350,14.158363342
1,14351,18.306806564
1,14352,7.8638358116
1,14353,19.215616226
1,14354,28.281524658
1,14355,13.912875175
1,14356,13.720643044
1,14357,16.422977448
1,14358,13.017979622
1,14359,27.766111374
1,14360,10.861638069
1,14361,5.422908783
1,14362,15.758763313
1,14363,26.644411087
1,14364,23.252132416
1,14365,22.179790497
1,14366,20.675577164
1,14367,20.873840332
1,14368,12.908161163
1,14369,9.8897895813
1,14370,7.2992739677
1,14371,20.589862823
1,14372,30.997161865
1,14373,11.113534927
1,14374,11.30963707
1,14375,27.619995117
1,14376,1.6448186636
1,14377,19.354753494
1,14378,24.30109787
1,14379,20.36879158
1,14380,17.04577446
1,14381,7.4597287178
1,14382,15.531181335
1,14383,18.756765366
1,14384,24.67102623
1,14385,12.12502861
1,14386,18.697219849
1,14387,9.2382144928
1,14388,25.975730896
1,14389,16.205522537
1,14390,25.479394913
1,14391,25.704641342
1,14392,19.364419937
1,14393,10.775794029
1,14394,33.5545578
1,14395,23.71475029
1,14396,16.18916893
1,14397,30.817684174
1,14398,15.756047249
1,14399,16.407693863
1,14400,10.717001915
1,14401,28.645368576
1,14402,17.495611191
1,14403,25.356601715
1,14404,24.48333168
1,14405,23.252708435
1,14406,4.1316394806
1,14407,19.582939148
1,14408,26.512742996
1,14409,9.6575784683
1,14410,27.751317978
1,14411,9.4116325378
1,14412,20.794809341
1,14413,21.908838272
1,14414,22.299760818
1,14415,19.473926544
1,14416,9.345249176
1,14417,18.678983688
1,14418,18.498878479
1,14419,12.80820179
1,14420,18.093706131
1,14421,11.688936234
1,14422,17.514259338
1,14423,11.969406128
1,14424,17.878608704
1,14425,26.590303421
1,14426,11.247315407
1,14427,12.066413879
1,14428,18.727251053
1,14429,11.088979721
1,14430,24.787780762
1,14431,16.539775848
1,14432,11.178201675
1,14433,27.221887589
1,14434,1.7503429651
1,14435,15.155288696
1,14436,8.5870018005
1,14437,18.317394257
1,14438,14.364102364
1,14439,26.376264572
1,14440,18.161785126
1,14441,10.368638039
1,14442,7.7125039101
1,14443,27.699226379
1,14444,22.658302307
1,14445,9.9627656937
1,14446,25.59910965
1,14447,14.075107574
1,14448,7.9693012238
1,14449,22.702392578
1,14450,13.823088646
1,14451,29.563694
1,14452,20.949907303
1,14453,14.75935173
1,14454,10.663888931
1,14455,23.804718018
1,14456,26.598184586
1,14457,24.482772827
1,14458,12.856409073
1,14459,16.998441696
1,14460,23.46620369
1,14461,25.456792831
1,14462,9.7117519379
1,14463,18.338626862
1,14464,23.324899673
1,14465,17.400695801
1,14466,21.394697189
1,14467,25.806077957
1,14468,3.5894784927
1,14469,10.154612541
1,14470,14.197045326
1,14471,9.3270406723
1,14472,14.380688667
1,14473,31.353919983
1,14474,18.48781395
1,14475,5.2478075027
1,14476,17.809570312
1,14477,23.515331268
1,14478,12.732502937
1,14479,25.202375412
1,14480,25.390975952
1,14481,15.701389313
1,14482,8.3114624023
1,14483,21.626277924
1,14484,14.568896294
1,14485,26.154308319
1,14486,21.988220215
1,14487,25.809171677
1,14488,11.787164688
1,14489,16.102003098
1,14490,14.259450912
1,14491,28.476993561
1,14492,18.302412033
1,14493,15.83834362
1,14494,26.342279434
1,14495,9.5883140564
1,14496,26.139791489
1,14497,7.262928009
1,14498,23.045167923
1,14499,12.600193024
1,14500,3.1660935879
1,14501,18.876005173
1,14502,6.7318491936
1,14503,14.019219398
1,14504,10.592266083
1,14505,5.0419893265
1,14506,17.719034195
1,14507,13.168738365
1,14508,18.007307053
1,14509,23.304359436
1,14510,26.295799255
1,14511,14.826842308
1,14512,14.430375099
1,14513,19.38284111
1,14514,17.226974487
1,14515,27.585609436
1,14516,3.2335350513
1,14517,21.795381546
1,14518,13.642789841
1,14519,18.484397888
1,14520,8.4318246841
1,14521,5.3347735405
1,14522,13.293369293
1,14523,8.4203033447
1,14524,17.510595322
1,14525,18.146263123
1,14526,30.86533165
1,14527,4.9859824181
1,14528,21.310876846
1,14529,15.267251015
1,14530,22.59985733
1,14531,11.426919937
1,14532,21.810472488
1,14533,12.046776772
1,14534,11.532903671
1,14535,15.936318398
1,14536,10.305562973
1,14537,26.115585327
1,14538,19.774604797
1,14539,21.147609711
1,14540,8.7565498352
1,14541,23.587591171
1,14542,4.7629776001
1,14543,17.413589478
1,14544,29.190395355
1,14545,7.1077055931
1,14546,8.0296993256
1,14547,20.11964798
1,14548,8.0049276352
1,14549,21.541433334
1,14550,8.945599556
1,14551,19.502559662
1,14552,24.996843338
1,14553,9.0980930328
1,14554,22.650033951
1,14555,10.800642967
1,14556,2.0355734825
1,14557,3.5244669914
1,14558,5.4578046799
1,14559,9.1204042435
1,14560,9.8668966293
1,14561,18.934453964
1,14562,4.76273489
1,14563,13.984766006
1,14564,17.468524933
1,14565,22.305492401
1,14566,15.499952316
1,14567,11.913286209
1,14568,19.922197342
1,14569,4.0122408867
1,14570,7.5050811768
1,14571,6.4748167992
1,14572,5.44911623
1,14573,16.339204788
1,14574,20.937339783
1,14575,1.8031213284
1,14576,21.687719345
1,14577,24.948831558
1,14578,16.039676666
1,14579,5.4661164284
1,14580,16.955799103
1,14581,12.418326378
1,14582,25.827659607
1,14583,15.448547363
1,14584,25.342990875
1,14585,20.818090439
1,14586,24.273672104
1,14587,18.636726379
1,14588,3.5401899815
1,14589,30.629707336
1,14590,16.683542252
1,14591,21.529766083
1,14592,19.418405533
1,14593,7.3177161217
1,14594,17.90819931
1,14595,11.462283134
1,14596,6.8034410477
1,14597,9.8157510757
1,14598,4.4602208138
1,14599,20.876958847
1,14600,24.725084305
