Ejecucion,Indice,Valor
2,12189,-0.33686560392
2,12190,-4.7194328308
2,12191,2.6290409565
2,12192,1.6225187778
2,12193,-0.20937502384
2,12194,-4.6481189728
2,12195,1.4250543118
2,12196,-5.1443362236
2,12197,5.0755467415
2,12198,1.8133535385
2,12199,3.6199247837
2,12200,-6.35024786
2,12201,6.7706375122
2,12202,2.7630290985
2,12203,-2.0747926235
2,12204,-2.4473435879
2,12205,-8.8716020584
2,12206,-0.25153756142
2,12207,0.65690118074
2,12208,2.5277972221
2,12209,4.4008278847
2,12210,6.6050209999
2,12211,-3.300069809
2,12212,-5.5386004448
2,12213,-2.0086081028
2,12214,-2.4720447063
2,12215,-0.68590396643
2,12216,2.2738478184
2,12217,-5.3452215195
2,12218,2.6925501823
2,12219,-1.2112662792
2,12220,-3.3435182571
2,12221,-2.8342866898
2,12222,-5.4127120972
2,12223,7.4386425018
2,12224,4.5201420784
2,12225,-4.0925168991
2,12226,4.92719841
2,12227,7.9231300354
2,12228,-0.041675597429
2,12229,1.2387871742
2,12230,1.712249279
2,12231,0.39029198885
2,12232,-1.1005363464
2,12233,3.7848246098
2,12234,0.025928556919
2,12235,5.0117835999
2,12236,3.4034051895
2,12237,2.750071764
2,12238,6.2501115799
2,12239,-3.0687839985
2,12240,4.8654670715
2,12241,-7.231760025
2,12242,4.2360062599
2,12243,9.8558292389
2,12244,1.0304570198
2,12245,1.9187631607
2,12246,0.15934753418
2,12247,2.0660879612
2,12248,2.9295618534
2,12249,6.2262597084
2,12250,3.1863160133
2,12251,-0.46122854948
2,12252,-2.3980469704
2,12253,1.9812890291
2,12254,-4.3478784561
2,12255,-2.7785511017
2,12256,-0.60977303982
2,12257,-1.078766346
2,12258,3.320084095
2,12259,3.157845974
2,12260,3.0462465286
2,12261,-8.4821872711
2,12262,2.9611003399
2,12263,-3.9855942726
2,12264,-4.3151869774
2,12265,4.7588710785
2,12266,2.5659914017
2,12267,-4.5391483307
2,12268,-3.0762314796
2,12269,-2.2299895287
2,12270,-3.9826383591
2,12271,-6.2319545746
2,12272,-2.9552631378
2,12273,-7.1170482635
2,12274,1.7044963837
2,12275,-6.4355077744
2,12276,1.3555601835
2,12277,1.2300307751
2,12278,3.3688161373
2,12279,-7.6698541641
2,12280,-0.2767483592
2,12281,-2.4125247002
2,12282,-3.2760596275
2,12283,-4.0309658051
2,12284,0.15318579972
2,12285,8.0490350723
2,12286,9.6432199478
2,12287,6.5781378746
2,12288,5.0817942619
2,12289,-0.010809898376
2,12290,1.3154737949
2,12291,-0.42742574215
2,12292,2.42587924
2,12293,0.26138722897
2,12294,-2.6275250912
2,12295,-1.3025457859
2,12296,0.83141952753
2,12297,4.1468172073
2,12298,4.9086933136
2,12299,6.7785038948
2,12300,0.10489603877
2,12301,-4.680290699
2,12302,5.731900692
2,12303,5.5233569145
2,12304,-1.8156303167
2,12305,6.1118330956
2,12306,-1.2710535526
2,12307,8.9963121414
2,12308,5.2370119095
2,12309,2.2868037224
2,12310,-3.1507663727
2,12311,-5.8702206612
2,12312,1.9319051504
2,12313,6.724167347
2,12314,-0.35755068064
2,12315,1.5651952028
2,12316,0.35390332341
2,12317,-0.50453853607
2,12318,6.7590560913
2,12319,5.4113478661
2,12320,0.86864829063
2,12321,-0.31857788563
2,12322,0.14400029182
2,12323,3.3914444447
2,12324,-4.703587532
2,12325,4.4786510468
2,12326,1.087069273
2,12327,-4.9355478287
2,12328,-1.8649733067
2,12329,3.9468560219
2,12330,9.378572464
2,12331,-0.31246131659
2,12332,2.6351070404
2,12333,-1.5825903416
2,12334,-4.3100261688
2,12335,-6.237844944
2,12336,-6.7116508484
2,12337,2.8825216293
2,12338,2.4585955143
2,12339,0.30151373148
2,12340,-5.6868104935
2,12341,-4.285756588
2,12342,4.0631604195
2,12343,3.0819513798
2,12344,-1.8572493792
2,12345,-4.349770546
2,12346,6.8662934303
2,12347,0.190210253
2,12348,-3.7529244423
2,12349,2.7446942329
2,12350,-7.8017764091
2,12351,-1.2661762238
2,12352,4.9504275322
2,12353,2.2325103283
2,12354,7.3148765564
2,12355,-7.5741209984
2,12356,2.6514720917
2,12357,2.0283241272
2,12358,-3.4421589375
2,12359,-1.9007658958
2,12360,-0.93635296822
2,12361,3.1346304417
2,12362,-3.8491811752
2,12363,-2.5449635983
2,12364,-2.3929753304
2,12365,1.3985321522
2,12366,5.2184281349
2,12367,-1.7318719625
2,12368,0.83598387241
2,12369,0.17700856924
2,12370,-6.0526180267
2,12371,-2.284662962
2,12372,-1.0425319672
2,12373,-2.5001003742
2,12374,2.6912181377
2,12375,2.0413358212
2,12376,0.83674776554
2,12377,1.1966532469
2,12378,3.2626540661
2,12379,0.19905018806
2,12380,-2.2994503975
2,12381,1.8257991076
2,12382,1.3926558495
2,12383,-2.7257544994
2,12384,-3.8299992085
2,12385,3.8913464546
2,12386,1.5422934294
2,12387,-2.7083284855
2,12388,-0.13780912757
2,12389,2.2650716305
2,12390,1.5415728092
2,12391,-1.267159462
2,12392,-1.6684960127
2,12393,4.2667589188
2,12394,-1.4188156128
2,12395,-3.1115982533
2,12396,6.0633912086
2,12397,6.0261478424
2,12398,-0.27915638685
2,12399,-2.7161841393
2,12400,-0.49835407734
2,12401,-2.5036203861
2,12402,9.0318460464
2,12403,1.3055495024
2,12404,0.96864402294
2,12405,-6.1915774345
2,12406,3.4524641037
2,12407,-1.9368978739
2,12408,-1.0410883427
2,12409,4.6281251907
2,12410,0.30751776695
2,12411,-0.60273522139
2,12412,6.7188792229
2,12413,2.6760854721
2,12414,2.4738054276
2,12415,2.9060034752
2,12416,-3.5276534557
2,12417,-1.6433253288
2,12418,-3.6586952209
2,12419,-3.5780768394
2,12420,3.8082797527
2,12421,3.907449007
2,12422,1.6606352329
2,12423,-1.7688779831
2,12424,-6.6123065948
2,12425,-7.1776404381
2,12426,-1.8742249012
2,12427,-4.2593169212
2,12428,4.7066230774
2,12429,-0.7792096138
2,12430,-1.7224584818
2,12431,-0.74498921633
2,12432,4.0173306465
2,12433,-6.2340731621
2,12434,1.9366252422
2,12435,7.331302166
2,12436,-5.0182147026
2,12437,-4.9706587791
2,12438,2.2965826988
2,12439,-2.1625993252
2,12440,-5.7057237625
2,12441,0.29220446944
2,12442,-0.63246279955
2,12443,2.0265522003
2,12444,5.2632446289
2,12445,-0.47171485424
2,12446,3.9495728016
2,12447,-0.45932775736
2,12448,-4.2795848846
2,12449,-5.5634827614
2,12450,4.2089080811
2,12451,-3.0862083435
2,12452,0.60570168495
2,12453,1.4085475206
2,12454,-4.2209672928
2,12455,3.348408699
2,12456,5.4811429977
2,12457,-1.018488884
2,12458,-0.90193539858
2,12459,3.0101249218
2,12460,-2.744592905
2,12461,3.2393782139
2,12462,0.64713966846
2,12463,2.6837322712
2,12464,2.9120845795
2,12465,-0.062687069178
2,12466,-1.111929059
2,12467,-0.17646831274
2,12468,-5.9676084518
2,12469,2.7333400249
2,12470,-0.67284274101
2,12471,3.099189043
2,12472,3.5714888573
2,12473,-1.8311710358
2,12474,3.3269171715
2,12475,2.3681466579
2,12476,-0.94535470009
2,12477,0.20002260804
2,12478,8.7248573303
2,12479,3.807492733
2,12480,-4.9959945679
2,12481,1.3570632935
2,12482,-5.6540894508
2,12483,0.21128362417
2,12484,6.8372383118
2,12485,-4.1712527275
2,12486,-2.6999363899
2,12487,4.7226977348
2,12488,1.5840724707
2,12489,-1.1216113567
2,12490,-0.59223842621
2,12491,3.9060320854
2,12492,8.104060173
2,12493,0.90234571695
2,12494,-9.2601900101
2,12495,-5.0858845711
2,12496,3.1173622608
2,12497,-2.3878028393
2,12498,0.38818567991
2,12499,8.480597496
2,12500,2.3553853035
2,12501,-4.9237680435
2,12502,-2.4372837543
2,12503,-3.2229990959
2,12504,-1.3968276978
2,12505,-7.7676568031
2,12506,-7.185356617
2,12507,-8.1893758774
2,12508,1.3953001499
2,12509,-0.22868686914
2,12510,-3.8271925449
2,12511,-3.470205307
2,12512,0.95660865307
2,12513,0.84072554111
2,12514,-1.5463744402
2,12515,-3.8306522369
2,12516,8.9679508209
2,12517,6.0398950577
2,12518,-4.2927732468
2,12519,6.0147356987
2,12520,-2.1031494141
2,12521,2.8967700005
2,12522,5.2981705666
2,12523,-4.2825202942
2,12524,-7.9169187546
2,12525,-1.4095742702
2,12526,-0.16305992007
2,12527,4.3714952469
2,12528,-0.73778647184
2,12529,6.4637789726
2,12530,3.7199542522
2,12531,-0.56243211031
2,12532,0.029577374458
2,12533,7.7304158211
2,12534,-2.8565113544
2,12535,1.436226964
2,12536,5.6032061577
2,12537,3.3908567429
2,12538,-1.296892643
2,12539,-5.6196126938
2,12540,-0.16471835971
2,12541,-4.1324877739
2,12542,4.5791869164
2,12543,-0.1096637547
2,12544,-1.0369269848
2,12545,7.7081093788
2,12546,5.237241745
2,12547,-1.4545052052
2,12548,-3.5277299881
2,12549,8.3053636551
2,12550,1.8066029549
2,12551,1.8705562353
2,12552,2.9237165451
2,12553,7.7357501984
2,12554,4.0324668884
2,12555,-1.674268961
2,12556,-0.25033268332
2,12557,3.3018183708
2,12558,7.4085569382
2,12559,-5.1433334351
2,12560,5.4589862823
2,12561,4.967373848
2,12562,-0.2895463109
2,12563,0.050328850746
2,12564,-6.3620910645
2,12565,-2.899777174
2,12566,0.1209782809
2,12567,-0.32024335861
2,12568,0.14491027594
2,12569,-5.9039154053
2,12570,3.5197963715
2,12571,-8.3438978195
2,12572,0.16679990292
2,12573,0.19744870067
2,12574,-0.36177212
2,12575,2.7961146832
2,12576,0.019760668278
2,12577,4.8807234764
2,12578,-5.7872304916
2,12579,2.6392436028
2,12580,4.9731588364
2,12581,-4.3039388657
2,12582,5.8729658127
2,12583,2.5633957386
2,12584,-4.708676815
2,12585,4.9570999146
2,12586,1.1448841095
2,12587,0.92971253395
2,12588,3.2974281311
2,12589,-3.7519826889
2,12590,4.4948616028
2,12591,1.5447167158
2,12592,6.4703369141
2,12593,4.8202733994
2,12594,-1.6198124886
2,12595,2.0855259895
2,12596,-3.6146020889
2,12597,2.5347635746
2,12598,-0.69172555208
2,12599,2.1253676414
2,12600,7.3330755234
2,12601,-0.6765652895
2,12602,3.3583850861
2,12603,-1.6985086203
2,12604,-2.7069745064
2,12605,4.0160341263
2,12606,-0.25548785925
2,12607,0.72707545757
2,12608,6.9861917496
2,12609,1.897957325
2,12610,8.0068674088
2,12611,3.1442887783
2,12612,7.9159393311
2,12613,1.9879101515
2,12614,0.20177656412
2,12615,-3.5134687424
2,12616,6.7711791992
2,12617,-1.050775528
2,12618,-2.210580349
2,12619,0.059073269367
2,12620,-6.7116212845
2,12621,-2.2169489861
2,12622,4.0604228973
2,12623,-0.51410627365
2,12624,-6.8552427292
2,12625,1.1748409271
2,12626,1.8554873466
2,12627,-5.0315442085
2,12628,5.2363362312
2,12629,0.84477388859
2,12630,-3.6922032833
2,12631,1.822094202
2,12632,0.78029489517
2,12633,-4.4304828644
2,12634,-0.15253013372
2,12635,-1.1096875668
2,12636,-7.3598895073
2,12637,-2.3431081772
2,12638,5.7589240074
2,12639,7.1717123985
2,12640,-0.22336375713
2,12641,0.63074398041
2,12642,0.50296604633
2,12643,-4.747317791
2,12644,-5.7181296349
2,12645,-5.2116098404
2,12646,-0.42036813498
2,12647,-0.75592333078
2,12648,-7.8563504219
2,12649,-2.3203580379
2,12650,-4.5578145981
2,12651,-3.9603154659
2,12652,2.3305978775
2,12653,1.6082640886
2,12654,2.6647968292
2,12655,-0.16951277852
2,12656,0.062942802906
2,12657,4.3117103577
2,12658,-3.0268535614
2,12659,1.9797747135
2,12660,-5.2508678436
2,12661,-7.5798816681
2,12662,3.3786492348
2,12663,3.77597332
2,12664,2.3905074596
2,12665,3.0888531208
2,12666,0.96198105812
2,12667,9.2285747528
2,12668,3.4005489349
2,12669,-1.0187680721
2,12670,9.6168165207
2,12671,-2.4059400558
2,12672,-4.2388978004
2,12673,-5.9052019119
2,12674,-4.4425554276
2,12675,-4.5225811005
2,12676,1.9300197363
2,12677,-0.36465960741
2,12678,2.8753209114
2,12679,-0.65718340874
2,12680,-1.0457882881
2,12681,-0.98876184225
2,12682,-9.3525104523
2,12683,-6.2157917023
2,12684,-3.5623714924
2,12685,7.1769723892
2,12686,-1.0219705105
2,12687,-3.1548216343
2,12688,5.4268026352
2,12689,5.2115330696
2,12690,2.9272665977
2,12691,0.37810525298
2,12692,0.07464325428
2,12693,4.5905208588
2,12694,-6.575240612
2,12695,-9.1850786209
2,12696,6.0277242661
2,12697,4.6960334778
2,12698,-2.1721801758
2,12699,-4.6140284538
2,12700,-3.1788825989
2,12701,-4.3428244591
2,12702,-5.979613781
2,12703,1.1137129068
2,12704,7.668636322
2,12705,-0.71943610907
2,12706,5.4269165993
2,12707,10.790472031
2,12708,-4.0778846741
2,12709,2.7769589424
2,12710,0.42530727386
2,12711,-6.7860021591
2,12712,7.6443462372
2,12713,1.0646591187
2,12714,0.71571063995
2,12715,0.074897646904
2,12716,-1.5618622303
2,12717,3.9114093781
2,12718,-1.7655715942
2,12719,3.3938643932
2,12720,5.7749347687
2,12721,5.5862503052
2,12722,-6.7541832924
2,12723,1.3661293983
2,12724,1.7178231478
2,12725,4.1301355362
2,12726,-2.5031838417
2,12727,1.7707264423
2,12728,-3.2576801777
2,12729,-0.537540555
2,12730,-0.13854771852
2,12731,-4.6678600311
2,12732,-0.06785184145
2,12733,-4.5791678429
2,12734,5.5186729431
2,12735,-1.8430753946
2,12736,-2.0227193832
2,12737,1.0073058605
2,12738,-2.8564064503
2,12739,-5.1445121765
2,12740,0.028368741274
2,12741,-5.4836063385
2,12742,8.3933448792
2,12743,3.003631115
2,12744,-6.4529275894
2,12745,2.2564132214
2,12746,1.0907304287
2,12747,-2.7164497375
2,12748,-2.4933319092
2,12749,3.8521726131
2,12750,-1.9927663803
2,12751,2.2553594112
2,12752,4.5022735596
2,12753,-0.39151889086
2,12754,5.3979458809
2,12755,5.1700015068
2,12756,-2.8004078865
2,12757,10.114220619
2,12758,-2.7764837742
2,12759,4.1413197517
2,12760,-2.3923647404
2,12761,-8.1818628311
2,12762,-6.4900188446
2,12763,3.4712450504
2,12764,3.8696572781
2,12765,5.8674254417
2,12766,-4.5565075874
2,12767,4.5877118111
2,12768,1.4845796824
2,12769,-3.4083669186
2,12770,-1.1016860008
2,12771,0.82068908215
2,12772,-2.3019709587
2,12773,3.4171495438
2,12774,-5.9871349335
2,12775,-6.0934066772
2,12776,2.5671801567
2,12777,-0.018414199352
2,12778,2.8027243614
2,12779,-2.9061887264
2,12780,4.2880949974
2,12781,4.4619913101
2,12782,-1.3168473244
2,12783,6.7409405708
2,12784,8.0077419281
2,12785,6.3756928444
2,12786,0.43149018288
2,12787,-0.50788557529
2,12788,-5.4204487801
2,12789,0.69008934498
2,12790,2.8287098408
2,12791,1.9392237663
2,12792,-2.8531513214
2,12793,-0.015101075172
2,12794,6.2863583565
2,12795,1.0465195179
2,12796,0.27810102701
2,12797,-0.6066775322
2,12798,-1.5926567316
2,12799,1.5298559666
2,12800,4.4668369293
2,12801,2.4084227085
2,12802,5.1019330025
2,12803,-6.6348695755
2,12804,-2.3529169559
2,12805,-6.7260980606
2,12806,6.6282062531
2,12807,-0.85462266207
2,12808,4.5348072052
2,12809,-2.7635247707
2,12810,-2.9774260521
2,12811,-1.2434043884
2,12812,0.2796600461
2,12813,-7.8253545761
2,12814,-6.6285357475
2,12815,-5.473347187
2,12816,2.7609210014
2,12817,-8.4142417908
2,12818,-1.8389520645
2,12819,7.3061857224
2,12820,-3.930305481
2,12821,1.6212067604
2,12822,-3.2940673828
2,12823,-5.0151948929
2,12824,-5.7777042389
2,12825,-0.0016820430756
2,12826,3.2424283028
2,12827,4.6964130402
2,12828,-4.9206037521
2,12829,-3.9417791367
2,12830,2.0637130737
2,12831,-3.7108392715
2,12832,-1.3291803598
2,12833,-0.18968659639
2,12834,-3.9597342014
2,12835,-2.9354362488
2,12836,5.8711538315
2,12837,1.2960156202
2,12838,-6.6985163689
2,12839,7.5678272247
2,12840,5.6648178101
2,12841,0.83223664761
2,12842,4.4956235886
2,12843,1.8539001942
2,12844,-9.0884437561
2,12845,-6.3986849785
2,12846,-0.59028720856
2,12847,7.2244696617
2,12848,0.16626653075
2,12849,4.5751171112
2,12850,5.8376946449
2,12851,-4.2826366425
2,12852,-4.3372664452
2,12853,0.97234678268
2,12854,5.1196336746
2,12855,0.039737164974
2,12856,3.7054495811
2,12857,-1.4591712952
2,12858,-3.0239396095
2,12859,-3.7120594978
2,12860,2.9695677757
2,12861,-1.9743968248
2,12862,2.7560372353
2,12863,-7.8537745476
2,12864,6.3721370697
2,12865,-0.29572737217
2,12866,-4.8135414124
2,12867,0.36693891883
2,12868,-2.326833725
2,12869,-0.38484960794
2,12870,-7.1841268539
2,12871,-8.8236169815
2,12872,-2.9849853516
2,12873,-1.4284753799
2,12874,5.3500933647
2,12875,3.704126358
2,12876,0.89959096909
2,12877,-1.9400820732
2,12878,7.2179536819
2,12879,1.0024982691
2,12880,-9.7589244843
2,12881,1.3354651928
2,12882,1.366558671
2,12883,-5.4096865654
2,12884,2.4662556648
2,12885,-4.6556267738
2,12886,-1.4769301414
2,12887,2.1407327652
2,12888,-1.6984447241
2,12889,-6.0462765694
2,12890,-5.1028432846
2,12891,-4.4177150726
2,12892,5.2011651993
2,12893,-1.6984928846
2,12894,4.2255234718
2,12895,0.63203507662
2,12896,-5.9019417763
2,12897,-1.2168462276
2,12898,2.5190331936
2,12899,-1.7456585169
2,12900,-1.845633626
2,12901,5.0292630196
2,12902,-3.3923771381
2,12903,2.7909545898
2,12904,0.48138317466
2,12905,-0.18917530775
2,12906,-1.8474736214
2,12907,2.0880055428
2,12908,1.0989024639
2,12909,-2.778927803
2,12910,2.0943877697
2,12911,-6.121694088
2,12912,-6.6675448418
2,12913,2.2324957848
2,12914,2.5230791569
2,12915,6.1740579605
2,12916,-5.5771660805
2,12917,-2.7442493439
2,12918,-5.7538566589
2,12919,-0.17134284973
2,12920,0.87866526842
2,12921,-4.8939332962
2,12922,0.60802739859
2,12923,-4.1032686234
2,12924,-0.59097903967
2,12925,0.88048499823
2,12926,0.87178212404
2,12927,1.2077003717
2,12928,4.821120739
2,12929,-3.6942768097
2,12930,-1.648401618
2,12931,1.4343619347
2,12932,1.6195162535
2,12933,-2.8815231323
2,12934,2.8241004944
2,12935,-4.4068145752
2,12936,2.4993343353
2,12937,0.90852242708
2,12938,-5.9558048248
2,12939,-5.6620130539
2,12940,-3.9260725975
2,12941,-6.8688111305
2,12942,-4.4473009109
2,12943,-8.1754903793
2,12944,3.3545222282
2,12945,5.8925843239
2,12946,-3.4772684574
2,12947,0.39326947927
2,12948,3.8543412685
2,12949,-4.4048113823
2,12950,0.60975193977
2,12951,-3.5078172684
2,12952,-4.5606331825
2,12953,-6.0852918625
2,12954,4.7813940048
2,12955,4.424932003
2,12956,-1.8661131859
2,12957,1.3128781319
2,12958,3.383163929
2,12959,-7.6658987999
2,12960,4.4820775986
2,12961,1.7174988985
2,12962,3.9663493633
2,12963,0.73433947563
2,12964,5.7733864784
2,12965,1.5228259563
2,12966,-5.4185080528
2,12967,2.4286363125
2,12968,5.4157147408
2,12969,7.4807271957
2,12970,-4.4912414551
2,12971,-2.2611570358
2,12972,3.5490617752
2,12973,-5.5080513954
2,12974,3.9154136181
2,12975,-5.1199827194
2,12976,2.9299116135
2,12977,2.6759958267
2,12978,5.771873951
2,12979,2.6533620358
2,12980,0.55345231295
2,12981,1.2020933628
2,12982,2.1911995411
2,12983,3.1321079731
2,12984,1.2240741253
2,12985,0.64130723476
2,12986,-6.9459657669
2,12987,4.2645015717
2,12988,8.0073060989
2,12989,2.3844509125
2,12990,-0.86575895548
2,12991,-4.719681263
2,12992,1.163725853
2,12993,-0.94045829773
2,12994,-2.4824810028
2,12995,-4.4954452515
2,12996,1.4645295143
2,12997,-4.6313686371
2,12998,0.57552933693
2,12999,-6.1382260323
2,13000,-0.8864261508
2,13001,-6.1302814484
2,13002,-2.4540510178
2,13003,0.2588583827
2,13004,-1.8593297005
2,13005,5.0751042366
2,13006,-0.42950448394
2,13007,5.2517814636
2,13008,4.7998900414
2,13009,-4.3937673569
2,13010,5.3496623039
2,13011,1.0629451275
2,13012,-0.11897753179
2,13013,3.0690507889
2,13014,-4.1549649239
2,13015,2.5934381485
2,13016,-4.4788122177
2,13017,3.2770879269
2,13018,-0.97805893421
2,13019,4.1958274841
2,13020,0.94110161066
2,13021,-5.3243236542
2,13022,-1.8617985249
2,13023,-2.504181385
2,13024,3.5642139912
2,13025,-0.89536947012
2,13026,-2.2354202271
2,13027,-2.8236713409
2,13028,-1.5754106045
2,13029,3.6775889397
2,13030,-5.2246665955
2,13031,6.8672566414
2,13032,-3.9921226501
2,13033,-9.9100379944
2,13034,-3.6214530468
2,13035,-1.9939808846
2,13036,2.9812860489
2,13037,4.0812458992
2,13038,2.847304821
2,13039,2.9067099094
2,13040,7.3181405067
2,13041,-3.2263433933
2,13042,4.5797891617
2,13043,-2.8471133709
2,13044,-7.0546350479
2,13045,3.7621548176
2,13046,0.37519684434
2,13047,-4.1056041718
2,13048,1.9838585854
2,13049,1.6510459185
2,13050,2.6710193157
2,13051,6.3566207886
2,13052,3.4896306992
2,13053,-4.7163581848
2,13054,-3.8977847099
2,13055,-4.0769786835
2,13056,-2.972871542
2,13057,3.2649228573
