Ejecucion,Indice,Valor
1,12378,-0.53012406826
1,12379,1.1546372175
1,12380,-3.1324160099
1,12381,1.5613466501
1,12382,0.37839949131
1,12383,4.5174655914
1,12384,0.33098146319
1,12385,1.2757495642
1,12386,8.707195282
1,12387,-1.7439125776
1,12388,-4.1402006149
1,12389,3.3185074329
1,12390,0.27451226115
1,12391,-1.5247491598
1,12392,-1.0401605368
1,12393,-2.9503042698
1,12394,-1.5593611002
1,12395,-1.085468173
1,12396,0.44314831495
1,12397,1.8271698952
1,12398,-5.6892418861
1,12399,0.11888497323
1,12400,-1.7350105047
1,12401,0.30564627051
1,12402,-4.5401592255
1,12403,-2.0144116879
1,12404,-2.7696833611
1,12405,-2.0840899944
1,12406,0.93533319235
1,12407,-2.155356884
1,12408,0.22560055554
1,12409,-1.2365291119
1,12410,0.93551421165
1,12411,3.2667768002
1,12412,2.238754034
1,12413,0.71801197529
1,12414,-1.4801681042
1,12415,4.3297190666
1,12416,1.7733695507
1,12417,1.8855859041
1,12418,-0.43805480003
1,12419,-2.3400447369
1,12420,2.1123015881
1,12421,-0.12603014708
1,12422,0.044381130487
1,12423,1.7824881077
1,12424,0.003411822021
1,12425,0.71895974874
1,12426,-0.7791723609
1,12427,-0.14701159298
1,12428,-2.2146067619
1,12429,0.64619207382
1,12430,2.1784598827
1,12431,-2.7835457325
1,12432,0.51571726799
1,12433,-3.8801448345
1,12434,-1.9736890793
1,12435,-0.4488671124
1,12436,-3.5196559429
1,12437,0.70960450172
1,12438,-2.1629133224
1,12439,3.2980201244
1,12440,-0.41056638956
1,12441,2.3283185959
1,12442,2.4376137257
1,12443,-1.7043936253
1,12444,-0.21265344322
1,12445,-1.1476467848
1,12446,1.7144765854
1,12447,-0.90326303244
1,12448,-6.7073507309
1,12449,1.8622949123
1,12450,-3.2368741035
1,12451,-1.6931859255
1,12452,3.5207545757
1,12453,-3.2474980354
1,12454,3.2569046021
1,12455,1.7526570559
1,12456,4.7394547462
1,12457,-1.9632284641
1,12458,1.3366420269
1,12459,-1.5332455635
1,12460,-1.3524495363
1,12461,-1.3653171062
1,12462,-0.51543188095
1,12463,-3.7348124981
1,12464,-1.7815027237
1,12465,3.5906050205
1,12466,3.1994960308
1,12467,-1.8371061087
1,12468,4.7099704742
1,12469,-3.9536778927
1,12470,-1.1502323151
1,12471,0.076226912439
1,12472,-4.8927383423
1,12473,3.5200359821
1,12474,4.0238304138
1,12475,2.6786427498
1,12476,-4.4158453941
1,12477,1.3661453724
1,12478,-1.1131813526
1,12479,2.7836649418
1,12480,-1.584498167
1,12481,2.203442812
1,12482,2.17856884
1,12483,4.1191515923
1,12484,-4.3782501221
1,12485,1.599503994
1,12486,4.4146227837
1,12487,-8.6841392517
1,12488,-1.5528719425
1,12489,4.3420820236
1,12490,0.79255014658
1,12491,5.4978718758
1,12492,0.15449339151
1,12493,-0.16686730087
1,12494,-1.8638987541
1,12495,-1.7976044416
1,12496,3.2345020771
1,12497,0.082173466682
1,12498,0.60337138176
1,12499,2.9098901749
1,12500,1.2349168062
1,12501,-3.8818325996
1,12502,-1.7013322115
1,12503,4.4412698746
1,12504,3.0084466934
1,12505,1.0708192587
1,12506,1.292735815
1,12507,0.44977280498
1,12508,-2.8533427715
1,12509,-2.6054127216
1,12510,-0.55309152603
1,12511,-1.0107381344
1,12512,-2.2381954193
1,12513,-0.77832722664
1,12514,-1.7412632704
1,12515,-5.2250552177
1,12516,2.5834758282
1,12517,1.9847173691
1,12518,-2.0042352676
1,12519,-1.7643131018
1,12520,-2.4888796806
1,12521,-2.6695194244
1,12522,2.8613975048
1,12523,0.31178575754
1,12524,-0.48971167207
1,12525,0.66941720247
1,12526,5.4216923714
1,12527,-3.8948073387
1,12528,0.66378957033
1,12529,1.6881612539
1,12530,2.3499393463
1,12531,-5.3053297997
1,12532,-2.0583491325
1,12533,2.9160170555
1,12534,-3.8006768227
1,12535,-6.1058063507
1,12536,-0.94774222374
1,12537,-8.0338392258
1,12538,-2.2246320248
1,12539,-1.9877619743
1,12540,2.733600378
1,12541,1.2077651024
1,12542,-2.0560615063
1,12543,4.2547149658
1,12544,2.5376257896
1,12545,-0.29828605056
1,12546,-4.0971779823
1,12547,2.0123336315
1,12548,-0.89528948069
1,12549,-1.7360383272
1,12550,2.189355135
1,12551,-2.9659001827
1,12552,1.8843046427
1,12553,-0.34484961629
1,12554,5.6952061653
1,12555,-4.0790843964
1,12556,-5.9713797569
1,12557,0.30677118897
1,12558,3.2889108658
1,12559,2.9856741428
1,12560,-1.5094234943
1,12561,-0.31584262848
1,12562,1.2857128382
1,12563,1.9911216497
1,12564,0.27945229411
1,12565,-1.3455017805
1,12566,-5.2038321495
1,12567,-5.4232916832
1,12568,-2.173738718
1,12569,-5.0617785454
1,12570,-1.9919734001
1,12571,-1.0797046423
1,12572,-5.1079244614
1,12573,-3.9337556362
1,12574,-0.89058595896
1,12575,-2.0007498264
1,12576,4.7405757904
1,12577,-2.1925225258
1,12578,2.8938672543
1,12579,-0.75312954187
1,12580,1.7145866156
1,12581,0.97001093626
1,12582,-1.0689709187
1,12583,-2.5085492134
1,12584,0.07182765007
1,12585,-1.587780118
1,12586,-2.0141158104
1,12587,4.8480825424
1,12588,-0.82745301723
1,12589,-3.6142008305
1,12590,2.0965640545
1,12591,0.15719127655
1,12592,-3.4096829891
1,12593,0.30796602368
1,12594,-0.32865273952
1,12595,4.1956725121
1,12596,1.2626106739
1,12597,0.86174207926
1,12598,-5.158762455
1,12599,-4.7451472282
1,12600,1.7657046318
1,12601,-1.3694489002
1,12602,3.6513440609
1,12603,1.9072076082
1,12604,-2.3961586952
1,12605,-1.178057909
1,12606,-5.1760601997
1,12607,0.1859755069
1,12608,-4.5958766937
1,12609,1.6629980803
1,12610,2.6466300488
1,12611,1.9742964506
1,12612,-2.8002562523
1,12613,1.1176131964
1,12614,-2.108486414
1,12615,3.7326419353
1,12616,-4.4515805244
1,12617,-1.1348825693
1,12618,0.93675738573
1,12619,1.7550003529
1,12620,2.8581233025
1,12621,-1.7101551294
1,12622,-5.3048977852
1,12623,4.7494869232
1,12624,-4.2368311882
1,12625,0.65233963728
1,12626,1.9974257946
1,12627,2.6462004185
1,12628,7.329621315
1,12629,-0.25425615907
1,12630,-1.6611987352
1,12631,-2.2398557663
1,12632,0.51685649157
1,12633,2.3715443611
1,12634,-0.59514147043
1,12635,-2.0575115681
1,12636,2.993601799
1,12637,-3.4810135365
1,12638,2.4673805237
1,12639,-0.22008894384
1,12640,-1.2618718147
1,12641,1.8852546215
1,12642,4.5928397179
1,12643,-0.031995825469
1,12644,-0.95291960239
1,12645,0.63109195232
1,12646,-1.8514410257
1,12647,0.37900906801
1,12648,2.5540139675
1,12649,-4.7330794334
1,12650,0.027686096728
1,12651,1.5040973425
1,12652,1.1036981344
1,12653,1.4890778065
1,12654,-1.8657197952
1,12655,6.4622254372
1,12656,2.6112713814
1,12657,4.4480147362
1,12658,-2.3115355968
1,12659,-1.6426235437
1,12660,-0.40746414661
1,12661,-1.2902884483
1,12662,1.2395373583
1,12663,-0.70393776894
1,12664,-0.73298865557
1,12665,1.6840984821
1,12666,-1.0896835327
1,12667,-1.7458739281
1,12668,5.843380928
1,12669,5.0738344193
1,12670,-0.70945650339
1,12671,-1.093727231
1,12672,0.018503330648
1,12673,0.56332033873
1,12674,-0.73490709066
1,12675,7.3474884033
1,12676,-2.8272914886
1,12677,1.4041341543
1,12678,-3.4948160648
1,12679,2.483355999
1,12680,-3.0433936119
1,12681,3.2134180069
1,12682,-2.601372242
1,12683,1.4996340275
1,12684,3.78896451
1,12685,3.1059348583
1,12686,-0.42900672555
1,12687,1.50218153
1,12688,2.9891598225
1,12689,2.4375441074
1,12690,3.6387724876
1,12691,-0.13822694123
1,12692,-5.0482149124
1,12693,0.92184406519
1,12694,-4.1694684029
1,12695,7.2085695267
1,12696,-0.1432261616
1,12697,7.5787796974
1,12698,4.1415395737
1,12699,-2.5263655186
1,12700,-4.2569713593
1,12701,2.0826177597
1,12702,-2.6227171421
1,12703,-1.062831521
1,12704,-0.62579405308
1,12705,-3.9621269703
1,12706,2.3632428646
1,12707,2.0465638638
1,12708,-3.7559697628
1,12709,-1.6024856567
1,12710,-0.90148425102
1,12711,0.88709038496
1,12712,0.020512703806
1,12713,-1.868190527
1,12714,0.25515058637
1,12715,-3.7368528843
1,12716,1.7054871321
1,12717,-0.19370412827
1,12718,-0.55804938078
1,12719,-3.1253921986
1,12720,-2.7342352867
1,12721,5.4051074982
1,12722,-2.138518095
1,12723,-0.93582826853
1,12724,-2.340940237
1,12725,2.762134552
1,12726,-0.3326151073
1,12727,-1.2119238377
1,12728,-2.3490464687
1,12729,-1.1187183857
1,12730,0.28752994537
1,12731,-3.4011101723
1,12732,3.7009916306
1,12733,1.9168319702
1,12734,0.87756043673
1,12735,1.340275526
1,12736,2.2936213017
1,12737,2.8596227169
1,12738,-1.5376060009
1,12739,-4.5175423622
1,12740,-0.97822022438
1,12741,-0.71467280388
1,12742,-1.4019356966
1,12743,0.21689176559
1,12744,-2.3410277367
1,12745,1.563565135
1,12746,0.12221887708
1,12747,1.1958218813
1,12748,-2.9162209034
1,12749,0.057450607419
1,12750,-4.4532113075
1,12751,-0.43054932356
1,12752,-4.1524820328
1,12753,5.2930893898
1,12754,3.2706825733
1,12755,-0.7904458046
1,12756,2.3332750797
1,12757,0.44443872571
1,12758,4.0958547592
1,12759,1.1774674654
1,12760,0.60514873266
1,12761,0.23022860289
1,12762,-0.41691198945
1,12763,-2.2115380764
1,12764,-0.27631413937
1,12765,3.900185585
1,12766,-0.85047286749
1,12767,-5.1539273262
1,12768,-2.3974440098
1,12769,-5.061896801
1,12770,-4.3833928108
1,12771,-0.2565535903
1,12772,-0.71446299553
1,12773,-2.6388804913
1,12774,-3.8779075146
1,12775,-4.3742547035
1,12776,2.5772128105
1,12777,1.4369467497
1,12778,-0.41470846534
1,12779,3.3978922367
1,12780,2.7529735565
1,12781,-2.1378407478
1,12782,-0.68132054806
1,12783,-3.0710337162
1,12784,5.2153301239
1,12785,2.9835886955
1,12786,-4.6092205048
1,12787,-0.29191324115
1,12788,0.31897434592
1,12789,-4.5032968521
1,12790,-1.7027035952
1,12791,-3.7835896015
1,12792,-3.7824480534
1,12793,4.1310296059
1,12794,2.5044891834
1,12795,0.01067960076
1,12796,3.9580569267
1,12797,1.2053332329
1,12798,6.0165495872
1,12799,-0.84549969435
1,12800,4.4497942924
1,12801,-0.16809909046
1,12802,-6.1566343307
1,12803,-2.3068687916
1,12804,-1.5032659769
1,12805,1.811740756
1,12806,0.29312831163
1,12807,5.6238760948
1,12808,1.8373792171
1,12809,-1.8188186884
1,12810,3.9758415222
1,12811,-2.9672026634
1,12812,2.2503504753
1,12813,3.5319113731
1,12814,-1.2447557449
1,12815,2.795466423
1,12816,4.2894330025
1,12817,-4.5960149765
1,12818,3.0965769291
1,12819,-0.69903373718
1,12820,1.4512346983
1,12821,0.17502370477
1,12822,1.7931588888
1,12823,-0.61729443073
1,12824,-2.2626101971
1,12825,0.06411344558
1,12826,1.2206443548
1,12827,3.7088310719
1,12828,2.1383385658
1,12829,1.7677373886
1,12830,-3.9965698719
1,12831,2.1105592251
1,12832,-1.6739248037
1,12833,1.1266143322
1,12834,3.7522704601
1,12835,-0.95110195875
1,12836,-6.661213398
1,12837,-0.42716398835
1,12838,-3.7050044537
1,12839,-0.48551362753
1,12840,-2.3638167381
1,12841,2.7286915779
1,12842,-0.54671883583
1,12843,-2.4153561592
1,12844,-2.8137168884
1,12845,-4.0751376152
1,12846,2.4957134724
1,12847,4.3658695221
1,12848,2.6026859283
1,12849,-0.94691056013
1,12850,0.17233420908
1,12851,-1.2598820925
1,12852,3.1731123924
1,12853,2.7103395462
1,12854,7.0122661591
1,12855,3.1699955463
1,12856,5.5865545273
1,12857,-6.2026715279
1,12858,0.56074523926
1,12859,-5.4819540977
1,12860,2.6426239014
1,12861,-0.82184928656
1,12862,2.6818068027
1,12863,2.723760128
1,12864,2.8109226227
1,12865,-1.899153471
1,12866,2.6646652222
1,12867,2.0589475632
1,12868,-1.0113741159
1,12869,-3.6360085011
1,12870,4.7621483803
1,12871,1.101200223
1,12872,-4.0962338448
1,12873,-4.0267305374
1,12874,-1.1625574827
1,12875,0.91163146496
1,12876,-0.77867257595
1,12877,-1.8855056763
1,12878,2.4701750278
1,12879,-2.5683960915
1,12880,-0.33306470513
1,12881,-0.88545769453
1,12882,-2.2982823849
1,12883,7.2741751671
1,12884,-3.3807368279
1,12885,-3.1756401062
1,12886,-1.7271637917
1,12887,-3.4658136368
1,12888,3.1166911125
1,12889,6.7625689507
1,12890,2.1263399124
1,12891,3.1750199795
1,12892,-2.1935031414
1,12893,-4.3441371918
1,12894,-0.045000553131
1,12895,3.864839077
1,12896,-1.8985835314
1,12897,1.0712300539
1,12898,2.3686406612
1,12899,0.57757169008
1,12900,-0.27972531319
1,12901,-3.4573640823
1,12902,0.25676244497
1,12903,-2.7701890469
1,12904,0.98337417841
1,12905,-0.31666910648
1,12906,5.5017123222
1,12907,2.5304298401
1,12908,-2.3937489986
1,12909,3.7873654366
1,12910,-2.092695713
1,12911,-1.5821937323
1,12912,-0.32058101892
1,12913,3.7858726978
1,12914,2.6001434326
1,12915,-1.5805711746
1,12916,-1.2026233673
1,12917,-1.1694024801
1,12918,-2.1223297119
1,12919,-2.5886762142
1,12920,2.298065424
1,12921,-2.46788311
1,12922,-3.4690279961
1,12923,-0.89006698132
1,12924,-0.23972520232
1,12925,-1.35835886
1,12926,2.5605254173
1,12927,-0.44724619389
1,12928,0.4128844738
1,12929,5.3045763969
1,12930,0.81125044823
1,12931,2.1760036945
1,12932,0.057123802602
1,12933,-3.4504096508
1,12934,0.4832162261
1,12935,-3.7633635998
1,12936,-0.77090400457
1,12937,-0.67835730314
1,12938,-0.87555581331
1,12939,-1.4966981411
1,12940,2.6598579884
1,12941,-4.5504422188
1,12942,4.3410434723
1,12943,-2.55651474
1,12944,-0.44410052896
1,12945,-1.5076931715
1,12946,-1.6994582415
1,12947,-1.0091335773
1,12948,-2.7721407413
1,12949,-1.0155518055
1,12950,-0.87790447474
1,12951,3.0248608589
1,12952,6.0692877769
1,12953,-2.6064038277
1,12954,2.4951136112
1,12955,-0.55577754974
1,12956,-3.3045043945
1,12957,-5.4734063148
1,12958,3.4882574081
1,12959,-5.8683562279
1,12960,-4.1891708374
1,12961,4.920727253
1,12962,-3.3873615265
1,12963,2.4953930378
1,12964,-0.60914760828
1,12965,-2.657556057
1,12966,-2.148829937
1,12967,-2.0074608326
1,12968,0.88865095377
1,12969,5.0650229454
1,12970,2.5862393379
1,12971,-4.2506785393
1,12972,-0.67326843739
1,12973,-0.21502605081
1,12974,5.2945976257
1,12975,-1.5484797955
1,12976,2.4150381088
1,12977,2.2802498341
1,12978,-0.22226473689
1,12979,6.3491978645
1,12980,-3.4753580093
1,12981,2.3426351547
1,12982,2.8930697441
1,12983,2.2907600403
1,12984,8.4766159058
1,12985,-2.7757635117
1,12986,-2.0566835403
1,12987,1.975710392
1,12988,-4.2455129623
1,12989,1.4690771103
1,12990,-0.6359911561
1,12991,5.7506980896
1,12992,0.81505560875
1,12993,-0.14489512146
1,12994,-1.628639698
1,12995,-1.4998255968
1,12996,1.6279723644
1,12997,0.29238152504
1,12998,8.846323967
1,12999,-3.5943155289
1,13000,0.88053268194
1,13001,-0.14483350515
1,13002,-1.5010976791
1,13003,-0.087892852724
1,13004,-0.94703769684
1,13005,-0.055430222303
1,13006,0.68211305141
1,13007,0.022660855204
1,13008,-4.1154441833
1,13009,3.2938246727
1,13010,3.9010949135
1,13011,-1.0376342535
1,13012,-1.1740648746
1,13013,1.2346177101
1,13014,-1.6738442183
1,13015,2.1347649097
1,13016,-0.88647168875
1,13017,3.2495219707
1,13018,0.96497392654
1,13019,2.2938578129
1,13020,4.3539619446
1,13021,1.737932682
1,13022,2.7857649326
1,13023,2.460262537
1,13024,1.0031110048
1,13025,0.1567581296
1,13026,-2.2013704777
1,13027,-7.7452259064
1,13028,-7.8654651642
1,13029,-0.88198190928
1,13030,-4.8449296951
1,13031,-5.2371912003
1,13032,5.17735672
1,13033,1.2744041681
1,13034,2.8711748123
1,13035,-2.5654449463
1,13036,3.0731284618
1,13037,0.14123800397
1,13038,1.5967115164
1,13039,1.9789223671
1,13040,-0.68697106838
1,13041,-0.68542355299
1,13042,0.17448574305
1,13043,0.98679184914
1,13044,4.9433145523
1,13045,0.34785315394
1,13046,4.7446732521
1,13047,-1.6619222164
1,13048,-4.9493956566
1,13049,-2.2284924984
1,13050,-1.0712288618
1,13051,-1.1447430849
1,13052,-0.79468327761
1,13053,-0.41003847122
1,13054,1.7564743757
1,13055,-1.6451582909
1,13056,6.3289813995
1,13057,-0.7563559413
1,13058,-10.119454384
1,13059,0.13732999563
1,13060,-4.6595463753
1,13061,-2.714505434
1,13062,-1.2216982841
1,13063,0.64872306585
1,13064,-1.0870565176
1,13065,-2.2504010201
1,13066,4.325343132
1,13067,-1.7176098824
1,13068,2.4234633446
1,13069,3.7434184551
1,13070,-2.1827325821
1,13071,-0.83951038122
1,13072,-0.57871431112
1,13073,1.0783444643
1,13074,-0.51208597422
1,13075,-6.9091844559
1,13076,0.66484516859
1,13077,2.1293382645
1,13078,1.291036725
1,13079,-2.3089804649
1,13080,0.3403197825
1,13081,-2.9182198048
1,13082,-1.1561129093
1,13083,-3.3332846165
1,13084,0.7675357461
1,13085,-0.063103735447
1,13086,3.8828337193
1,13087,0.46533545852
1,13088,-0.017276858911
1,13089,3.0328187943
1,13090,3.3808376789
1,13091,-1.5444641113
1,13092,1.50256598
1,13093,-2.3801956177
1,13094,-3.4624176025
1,13095,-0.6080956459
1,13096,-6.596768856
1,13097,1.5895520449
1,13098,-1.0169835091
1,13099,1.4883494377
1,13100,-1.1166183949
1,13101,3.4400808811
1,13102,-2.644329071
1,13103,0.49990278482
1,13104,1.7745469809
1,13105,5.6404037476
1,13106,-0.48368951678
1,13107,0.60814154148
1,13108,0.0038803622592
1,13109,0.9439484477
1,13110,-0.57755208015
1,13111,-0.41262486577
1,13112,-1.700404048
1,13113,-3.5665419102
1,13114,-1.1348458529
1,13115,2.5609145164
1,13116,-0.43545788527
1,13117,-2.9955029488
1,13118,3.2531201839
1,13119,-2.6776778698
1,13120,-5.4808216095
1,13121,-0.76029700041
1,13122,1.5540595055
1,13123,-3.79905653
1,13124,2.4423496723
1,13125,6.5119361877
1,13126,4.230404377
1,13127,0.89971476793
1,13128,-2.6233410835
1,13129,-4.360833168
1,13130,1.533649087
1,13131,3.691110611
1,13132,-0.91848617792
1,13133,-1.6173592806
1,13134,-0.33533209562
1,13135,0.87729519606
1,13136,0.34083384275
1,13137,-1.6121418476
1,13138,-0.30175617337
1,13139,0.97079598904
1,13140,-2.5829308033
1,13141,3.2141883373
1,13142,0.044748142362
1,13143,-2.3185503483
1,13144,0.63580238819
1,13145,-5.3842158318
1,13146,-0.96743428707
1,13147,5.9820995331
1,13148,5.7170004845
1,13149,-0.31073689461
1,13150,3.9315810204
1,13151,-1.1593190432
1,13152,-3.0485477448
1,13153,-1.4918094873
1,13154,0.37351250648
1,13155,-3.9850578308
1,13156,2.4149861336
1,13157,0.2708851099
1,13158,-3.4829921722
1,13159,2.259973526
1,13160,-3.1605904102
1,13161,-1.5993462801
1,13162,-1.9202899933
1,13163,-2.4681916237
1,13164,-2.6244916916
1,13165,-0.47815436125
1,13166,2.169598341
1,13167,0.46661925316
1,13168,0.56294560432
1,13169,-1.2671973705
1,13170,-0.93588477373
1,13171,0.39058369398
1,13172,1.9818172455
1,13173,-0.11568742245
1,13174,-2.8855390549
1,13175,9.738284111
1,13176,-1.6561766863
1,13177,1.3403400183
1,13178,-0.62309145927
1,13179,3.5241041183
1,13180,-0.47203201056
1,13181,2.2684998512
1,13182,-0.49718779325
1,13183,2.2549891472
1,13184,-2.4877097607
1,13185,-1.6424130201
1,13186,0.22267708182
1,13187,0.45305225253
1,13188,-2.920943737
1,13189,-1.7979459763
1,13190,0.58001303673
1,13191,1.662907362
1,13192,3.2572419643
1,13193,0.78405308723
1,13194,0.53701496124
1,13195,-3.8299410343
1,13196,0.59848791361
1,13197,3.3844676018
1,13198,3.63342309
1,13199,-5.859597683
1,13200,-2.0709819794
1,13201,-0.18632216752
1,13202,2.3047969341
1,13203,-4.9397912025
1,13204,2.7373166084
1,13205,-0.69469290972
1,13206,-1.542961359
1,13207,2.5929195881
1,13208,0.59918159246
1,13209,-2.5037147999
1,13210,0.50684559345
1,13211,5.1380600929
1,13212,-0.58025217056
1,13213,-7.8281574249
1,13214,-3.9240033627
1,13215,-2.531386137
1,13216,0.57280725241
1,13217,3.7362573147
1,13218,4.1711668968
1,13219,-1.5615855455
1,13220,-0.92928862572
1,13221,-1.0646659136
1,13222,1.3170511723
1,13223,1.9524253607
1,13224,-0.59435260296
1,13225,-1.5894360542
1,13226,2.6891376972
1,13227,3.6702964306
1,13228,2.3885819912
1,13229,7.3705630302
1,13230,0.64261448383
1,13231,-0.9964491725
1,13232,-3.3379104137
1,13233,1.3186577559
1,13234,3.8162703514
1,13235,1.4285600185
1,13236,3.7469463348
