Ejecucion,Indice,Valor
1,13713,8.7421875
1,13714,17.125
1,13715,19.46875
1,13716,24.109375
1,13717,23.53125
1,13718,4.640625
1,13719,13.65625
1,13720,11.921875
1,13721,14.015625
1,13722,27.46875
1,13723,25.921875
1,13724,15.828125
1,13725,30.6875
1,13726,8.0703125
1,13727,6.453125
1,13728,21.296875
1,13729,5.671875
1,13730,12.46875
1,13731,5.7734375
1,13732,31.078125
1,13733,2.78515625
1,13734,4.11328125
1,13735,22.734375
1,13736,7.7734375
1,13737,4.6953125
1,13738,18.625
1,13739,13.28125
1,13740,20.359375
1,13741,30.1875
1,13742,24.65625
1,13743,15.0
1,13744,8.078125
1,13745,26.875
1,13746,2.052734375
1,13747,13.359375
1,13748,28.1875
1,13749,11.328125
1,13750,32.59375
1,13751,4.59375
1,13752,3.27734375
1,13753,18.109375
1,13754,16.15625
1,13755,32.59375
1,13756,17.84375
1,13757,21.171875
1,13758,21.953125
1,13759,21.0
1,13760,23.109375
1,13761,16.8125
1,13762,23.0
1,13763,24.53125
1,13764,22.5625
1,13765,16.0
1,13766,26.15625
1,13767,28.03125
1,13768,19.890625
1,13769,17.609375
1,13770,10.015625
1,13771,28.796875
1,13772,21.78125
1,13773,16.640625
1,13774,4.91796875
1,13775,16.234375
1,13776,17.96875
1,13777,19.453125
1,13778,19.484375
1,13779,14.6875
1,13780,12.3359375
1,13781,19.71875
1,13782,17.53125
1,13783,10.4453125
1,13784,16.375
1,13785,15.96875
1,13786,20.765625
1,13787,10.5078125
1,13788,13.5
1,13789,18.75
1,13790,31.03125
1,13791,12.6953125
1,13792,14.296875
1,13793,12.4921875
1,13794,18.59375
1,13795,8.3359375
1,13796,10.3671875
1,13797,21.9375
1,13798,18.3125
1,13799,21.578125
1,13800,2.935546875
1,13801,27.328125
1,13802,14.8125
1,13803,8.734375
1,13804,7.484375
1,13805,12.984375
1,13806,18.71875
1,13807,10.015625
1,13808,24.0625
1,13809,9.2890625
1,13810,25.9375
1,13811,26.09375
1,13812,11.9453125
1,13813,20.4375
1,13814,12.921875
1,13815,21.203125
1,13816,22.078125
1,13817,5.8046875
1,13818,18.859375
1,13819,7.68359375
1,13820,22.03125
1,13821,21.09375
1,13822,16.34375
1,13823,16.25
1,13824,29.875
1,13825,25.546875
1,13826,9.4375
1,13827,24.59375
1,13828,22.171875
1,13829,7.8828125
1,13830,19.5625
1,13831,17.203125
1,13832,20.09375
1,13833,21.0
1,13834,27.53125
1,13835,7.8046875
1,13836,29.34375
1,13837,9.0703125
1,13838,26.28125
1,13839,28.578125
1,13840,17.140625
1,13841,20.71875
1,13842,4.5234375
1,13843,14.2109375
1,13844,22.875
1,13845,28.03125
1,13846,17.421875
1,13847,2.81640625
1,13848,10.75
1,13849,18.984375
1,13850,18.75
1,13851,20.375
1,13852,11.953125
1,13853,12.53125
1,13854,21.015625
1,13855,26.90625
1,13856,17.75
1,13857,20.984375
1,13858,25.46875
1,13859,15.21875
1,13860,13.53125
1,13861,9.5234375
1,13862,21.0
1,13863,10.9765625
1,13864,26.15625
1,13865,26.28125
1,13866,26.75
1,13867,1.7587890625
1,13868,8.59375
1,13869,9.4375
1,13870,11.65625
1,13871,24.015625
1,13872,6.4765625
1,13873,17.90625
1,13874,12.671875
1,13875,12.7734375
1,13876,8.890625
1,13877,13.40625
1,13878,14.640625
1,13879,4.14453125
1,13880,10.6015625
1,13881,28.1875
1,13882,19.59375
1,13883,8.5625
1,13884,24.25
1,13885,14.0625
1,13886,24.328125
1,13887,21.5625
1,13888,15.5625
1,13889,29.015625
1,13890,5.1015625
1,13891,10.6875
1,13892,20.3125
1,13893,20.125
1,13894,14.7421875
1,13895,8.234375
1,13896,20.96875
1,13897,18.953125
1,13898,22.640625
1,13899,25.015625
1,13900,15.5078125
1,13901,25.296875
1,13902,19.65625
1,13903,13.171875
1,13904,5.07421875
1,13905,19.6875
1,13906,16.4375
1,13907,14.171875
1,13908,30.734375
1,13909,4.203125
1,13910,14.84375
1,13911,17.0625
1,13912,5.125
1,13913,32.625
1,13914,19.78125
1,13915,17.15625
1,13916,29.21875
1,13917,17.625
1,13918,8.0625
1,13919,16.578125
1,13920,15.46875
1,13921,13.3125
1,13922,9.1640625
1,13923,11.1796875
1,13924,4.2890625
1,13925,17.875
1,13926,17.8125
1,13927,21.1875
1,13928,13.453125
1,13929,26.96875
1,13930,10.21875
1,13931,24.765625
1,13932,5.3359375
1,13933,20.828125
1,13934,15.7109375
1,13935,16.53125
1,13936,16.1875
1,13937,15.609375
1,13938,9.8359375
1,13939,7.75
1,13940,8.421875
1,13941,23.234375
1,13942,3.072265625
1,13943,15.453125
1,13944,20.734375
1,13945,6.01171875
1,13946,19.046875
1,13947,12.890625
1,13948,25.65625
1,13949,4.03125
1,13950,13.625
1,13951,15.0625
1,13952,26.671875
1,13953,21.421875
1,13954,3.69921875
1,13955,6.87109375
1,13956,31.03125
1,13957,28.34375
1,13958,7.046875
1,13959,16.890625
1,13960,18.734375
1,13961,25.0
1,13962,19.9375
1,13963,4.65625
1,13964,4.1015625
1,13965,19.484375
1,13966,29.25
1,13967,13.78125
1,13968,11.4609375
1,13969,24.90625
1,13970,6.84765625
1,13971,17.28125
1,13972,28.15625
1,13973,4.49609375
1,13974,21.96875
1,13975,5.48046875
1,13976,0.53759765625
1,13977,20.953125
1,13978,10.859375
1,13979,8.5703125
1,13980,24.296875
1,13981,22.6875
1,13982,18.84375
1,13983,8.2109375
1,13984,4.14453125
1,13985,21.703125
1,13986,7.41796875
1,13987,15.1328125
1,13988,27.125
1,13989,13.265625
1,13990,7.2578125
1,13991,22.28125
1,13992,15.46875
1,13993,28.28125
1,13994,1.32421875
1,13995,7.53125
1,13996,31.140625
1,13997,11.671875
1,13998,22.921875
1,13999,32.8125
1,14000,19.265625
1,14001,14.296875
1,14002,12.25
1,14003,28.5
1,14004,15.3125
1,14005,20.96875
1,14006,16.765625
1,14007,30.375
1,14008,28.953125
1,14009,24.8125
1,14010,27.984375
1,14011,22.15625
1,14012,18.78125
1,14013,17.84375
1,14014,9.953125
1,14015,11.265625
1,14016,13.8984375
1,14017,12.15625
1,14018,11.25
1,14019,11.78125
1,14020,4.921875
1,14021,25.390625
1,14022,18.484375
1,14023,20.171875
1,14024,13.1484375
1,14025,10.234375
1,14026,9.8203125
1,14027,8.9921875
1,14028,22.4375
1,14029,26.578125
1,14030,19.96875
1,14031,17.875
1,14032,19.65625
1,14033,16.265625
1,14034,26.90625
1,14035,9.984375
1,14036,27.0625
1,14037,19.78125
1,14038,13.640625
1,14039,25.5
1,14040,17.421875
1,14041,10.421875
1,14042,24.34375
1,14043,12.09375
1,14044,2.49609375
1,14045,11.6953125
1,14046,8.9921875
1,14047,12.59375
1,14048,15.828125
1,14049,15.828125
1,14050,13.15625
1,14051,7.09375
1,14052,17.4375
1,14053,18.265625
1,14054,9.3046875
1,14055,14.1171875
1,14056,11.9921875
1,14057,20.203125
1,14058,23.953125
1,14059,15.6484375
1,14060,13.453125
1,14061,15.1640625
1,14062,23.15625
1,14063,21.09375
1,14064,12.859375
1,14065,14.25
1,14066,29.0
1,14067,22.46875
1,14068,14.453125
1,14069,9.9921875
1,14070,17.015625
1,14071,26.734375
1,14072,14.90625
1,14073,21.609375
1,14074,21.75
1,14075,17.796875
1,14076,17.09375
1,14077,13.8984375
1,14078,16.96875
1,14079,1.759765625
1,14080,14.4375
1,14081,22.09375
1,14082,27.34375
1,14083,22.34375
1,14084,27.828125
1,14085,8.0859375
1,14086,12.703125
1,14087,30.09375
1,14088,24.28125
1,14089,8.9453125
1,14090,7.70703125
1,14091,13.71875
1,14092,15.953125
1,14093,11.328125
1,14094,18.875
1,14095,5.24609375
1,14096,29.09375
1,14097,19.21875
1,14098,14.421875
1,14099,7.0078125
1,14100,6.375
1,14101,19.578125
1,14102,16.1875
1,14103,12.921875
1,14104,10.125
1,14105,19.0
1,14106,4.859375
1,14107,22.640625
1,14108,16.578125
1,14109,19.984375
1,14110,23.3125
1,14111,11.234375
1,14112,28.828125
1,14113,7.5859375
1,14114,4.4921875
1,14115,17.984375
1,14116,19.6875
1,14117,19.9375
1,14118,19.734375
1,14119,18.84375
1,14120,20.953125
1,14121,3.958984375
1,14122,13.0234375
1,14123,22.875
1,14124,26.8125
1,14125,7.546875
1,14126,10.59375
1,14127,25.015625
1,14128,5.484375
1,14129,15.1484375
1,14130,13.4375
1,14131,10.8359375
1,14132,13.1796875
1,14133,11.5078125
1,14134,16.125
1,14135,5.2890625
1,14136,24.421875
1,14137,5.4140625
1,14138,12.1015625
1,14139,23.296875
1,14140,13.6640625
1,14141,21.546875
1,14142,15.875
1,14143,19.921875
1,14144,21.65625
1,14145,21.328125
1,14146,10.6875
1,14147,20.71875
1,14148,15.453125
1,14149,9.296875
1,14150,18.84375
1,14151,24.9375
1,14152,23.828125
1,14153,23.1875
1,14154,24.875
1,14155,31.09375
1,14156,19.828125
1,14157,19.0625
1,14158,7.9453125
1,14159,13.3203125
1,14160,6.546875
1,14161,17.171875
1,14162,19.3125
1,14163,17.359375
1,14164,26.375
1,14165,12.5859375
1,14166,21.234375
1,14167,7.21484375
1,14168,10.3359375
1,14169,13.5
1,14170,9.3984375
1,14171,30.015625
1,14172,19.75
1,14173,21.1875
1,14174,10.5625
1,14175,9.78125
1,14176,21.640625
1,14177,0.59130859375
1,14178,21.109375
1,14179,21.96875
1,14180,10.8515625
1,14181,11.4765625
1,14182,4.5546875
1,14183,9.6484375
1,14184,5.3515625
1,14185,6.3515625
1,14186,24.0
1,14187,10.234375
1,14188,7.9453125
1,14189,13.9375
1,14190,18.40625
1,14191,1.857421875
1,14192,6.93359375
1,14193,13.515625
1,14194,20.40625
1,14195,18.0625
1,14196,26.28125
1,14197,19.59375
1,14198,28.234375
1,14199,11.96875
1,14200,8.625
1,14201,14.578125
1,14202,10.9296875
1,14203,8.875
1,14204,22.484375
1,14205,3.625
1,14206,2.77734375
1,14207,13.453125
1,14208,7.9296875
1,14209,14.015625
1,14210,18.703125
1,14211,5.82421875
1,14212,17.859375
1,14213,8.296875
1,14214,10.890625
1,14215,12.171875
1,14216,18.5625
1,14217,18.375
1,14218,7.81640625
1,14219,14.625
1,14220,6.3125
1,14221,3.6875
1,14222,13.734375
1,14223,18.796875
1,14224,10.359375
1,14225,6.25
1,14226,21.140625
1,14227,20.265625
1,14228,27.46875
1,14229,17.578125
1,14230,15.078125
1,14231,24.125
1,14232,12.7578125
1,14233,19.40625
1,14234,26.0
1,14235,17.125
1,14236,8.546875
1,14237,7.65625
1,14238,27.953125
1,14239,10.1953125
1,14240,15.5234375
1,14241,13.609375
1,14242,8.515625
1,14243,18.15625
1,14244,4.95703125
1,14245,6.84765625
1,14246,17.96875
1,14247,9.953125
1,14248,29.703125
1,14249,17.546875
1,14250,19.65625
1,14251,20.546875
1,14252,11.71875
1,14253,6.7109375
1,14254,10.9140625
1,14255,10.4765625
1,14256,13.34375
1,14257,15.578125
1,14258,14.21875
1,14259,24.09375
1,14260,21.9375
1,14261,29.1875
1,14262,28.15625
1,14263,26.875
1,14264,14.765625
1,14265,12.3515625
1,14266,1.58984375
1,14267,18.84375
1,14268,27.34375
1,14269,9.2265625
1,14270,8.7109375
1,14271,7.1796875
1,14272,23.78125
1,14273,10.15625
1,14274,12.7265625
1,14275,23.40625
1,14276,31.4375
1,14277,30.8125
1,14278,24.28125
1,14279,16.234375
1,14280,24.640625
1,14281,5.9609375
1,14282,13.984375
1,14283,15.7890625
1,14284,26.625
1,14285,2.087890625
1,14286,24.703125
1,14287,23.625
1,14288,22.03125
1,14289,5.23046875
1,14290,24.28125
1,14291,11.921875
1,14292,23.78125
1,14293,24.09375
1,14294,22.96875
1,14295,29.609375
1,14296,11.4140625
1,14297,26.328125
1,14298,2.876953125
1,14299,23.0
1,14300,23.375
1,14301,7.30859375
1,14302,24.34375
1,14303,15.3125
1,14304,20.953125
1,14305,13.625
1,14306,25.4375
1,14307,19.71875
1,14308,14.5546875
1,14309,16.015625
1,14310,16.65625
1,14311,13.859375
1,14312,13.703125
1,14313,19.71875
1,14314,4.78515625
1,14315,22.328125
1,14316,24.03125
1,14317,18.71875
1,14318,6.80859375
1,14319,27.265625
1,14320,20.84375
1,14321,15.515625
1,14322,22.6875
1,14323,14.234375
1,14324,1.572265625
1,14325,17.265625
1,14326,18.390625
1,14327,12.546875
1,14328,17.546875
1,14329,24.9375
1,14330,7.48046875
1,14331,26.734375
1,14332,23.125
1,14333,12.40625
1,14334,12.0078125
1,14335,23.96875
1,14336,13.0546875
1,14337,21.625
1,14338,7.23828125
1,14339,5.49609375
1,14340,18.625
1,14341,27.03125
1,14342,10.125
1,14343,1.6259765625
1,14344,14.3359375
1,14345,26.25
1,14346,6.32421875
1,14347,19.578125
1,14348,30.96875
1,14349,25.671875
1,14350,14.15625
1,14351,18.3125
1,14352,7.8671875
1,14353,19.21875
1,14354,28.28125
1,14355,13.9140625
1,14356,13.71875
1,14357,16.421875
1,14358,13.015625
1,14359,27.765625
1,14360,10.859375
1,14361,5.421875
1,14362,15.7578125
1,14363,26.65625
1,14364,23.25
1,14365,22.1875
1,14366,20.671875
1,14367,20.875
1,14368,12.90625
1,14369,9.890625
1,14370,7.30078125
1,14371,20.59375
1,14372,31.0
1,14373,11.109375
1,14374,11.3046875
1,14375,27.609375
1,14376,1.64453125
1,14377,19.34375
1,14378,24.296875
1,14379,20.375
1,14380,17.046875
1,14381,7.4609375
1,14382,15.5234375
1,14383,18.75
1,14384,24.65625
1,14385,12.125
1,14386,18.6875
1,14387,9.2421875
1,14388,25.96875
1,14389,16.203125
1,14390,25.484375
1,14391,25.703125
1,14392,19.375
1,14393,10.78125
1,14394,33.5625
1,14395,23.71875
1,14396,16.1875
1,14397,30.828125
1,14398,15.7578125
1,14399,16.40625
1,14400,10.71875
1,14401,28.640625
1,14402,17.5
1,14403,25.34375
1,14404,24.46875
1,14405,23.25
1,14406,4.1328125
1,14407,19.578125
1,14408,26.515625
1,14409,9.65625
1,14410,27.765625
1,14411,9.40625
1,14412,20.78125
1,14413,21.90625
1,14414,22.296875
1,14415,19.46875
1,14416,9.34375
1,14417,18.6875
1,14418,18.5
1,14419,12.8046875
1,14420,18.09375
1,14421,11.6875
1,14422,17.5
1,14423,11.9609375
1,14424,17.875
1,14425,26.59375
1,14426,11.25
1,14427,12.0625
1,14428,18.71875
1,14429,11.09375
1,14430,24.796875
1,14431,16.53125
1,14432,11.1796875
1,14433,27.21875
1,14434,1.75
1,14435,15.15625
1,14436,8.5859375
1,14437,18.3125
1,14438,14.359375
1,14439,26.375
1,14440,18.15625
1,14441,10.3671875
1,14442,7.7109375
1,14443,27.6875
1,14444,22.65625
1,14445,9.9609375
1,14446,25.609375
1,14447,14.0703125
1,14448,7.96875
1,14449,22.6875
1,14450,13.828125
1,14451,29.5625
1,14452,20.9375
1,14453,14.7578125
1,14454,10.6640625
1,14455,23.796875
1,14456,26.59375
1,14457,24.484375
1,14458,12.859375
1,14459,17.0
1,14460,23.46875
1,14461,25.453125
1,14462,9.71875
1,14463,18.34375
1,14464,23.328125
1,14465,17.40625
1,14466,21.390625
1,14467,25.796875
1,14468,3.58984375
1,14469,10.15625
1,14470,14.1953125
1,14471,9.3203125
1,14472,14.375
1,14473,31.34375
1,14474,18.5
1,14475,5.25
1,14476,17.8125
1,14477,23.515625
1,14478,12.7265625
1,14479,25.1875
1,14480,25.375
1,14481,15.703125
1,14482,8.3125
1,14483,21.625
1,14484,14.5703125
1,14485,26.15625
1,14486,21.984375
1,14487,25.8125
1,14488,11.7890625
1,14489,16.09375
1,14490,14.265625
1,14491,28.46875
1,14492,18.3125
1,14493,15.8359375
1,14494,26.34375
1,14495,9.5859375
1,14496,26.140625
1,14497,7.2578125
1,14498,23.03125
1,14499,12.6015625
1,14500,3.166015625
1,14501,18.875
1,14502,6.734375
1,14503,14.0234375
1,14504,10.59375
1,14505,5.0390625
1,14506,17.71875
1,14507,13.171875
1,14508,18.0
1,14509,23.296875
1,14510,26.28125
1,14511,14.828125
1,14512,14.421875
1,14513,19.375
1,14514,17.234375
1,14515,27.59375
1,14516,3.234375
1,14517,21.78125
1,14518,13.640625
1,14519,18.46875
1,14520,8.4375
1,14521,5.3359375
1,14522,13.296875
1,14523,8.421875
1,14524,17.5
1,14525,18.15625
1,14526,30.875
1,14527,4.984375
1,14528,21.3125
1,14529,15.265625
1,14530,22.609375
1,14531,11.421875
1,14532,21.8125
1,14533,12.046875
1,14534,11.53125
1,14535,15.9296875
1,14536,10.3046875
1,14537,26.109375
1,14538,19.78125
1,14539,21.15625
1,14540,8.75
1,14541,23.578125
1,14542,4.765625
1,14543,17.40625
1,14544,29.1875
1,14545,7.10546875
1,14546,8.03125
1,14547,20.125
1,14548,8.0078125
1,14549,21.546875
1,14550,8.9453125
1,14551,19.5
1,14552,25.0
1,14553,9.09375
1,14554,22.65625
1,14555,10.796875
1,14556,2.03515625
1,14557,3.525390625
1,14558,5.45703125
1,14559,9.125
1,14560,9.8671875
1,14561,18.9375
1,14562,4.76171875
1,14563,13.984375
1,14564,17.46875
1,14565,22.3125
1,14566,15.5
1,14567,11.9140625
1,14568,19.921875
1,14569,4.01171875
1,14570,7.5078125
1,14571,6.4765625
1,14572,5.44921875
1,14573,16.328125
1,14574,20.9375
1,14575,1.802734375
1,14576,21.6875
1,14577,24.9375
1,14578,16.03125
1,14579,5.46875
1,14580,16.953125
1,14581,12.4140625
1,14582,25.84375
1,14583,15.453125
1,14584,25.328125
1,14585,20.8125
1,14586,24.28125
1,14587,18.640625
1,14588,3.541015625
1,14589,30.625
1,14590,16.671875
1,14591,21.53125
1,14592,19.421875
1,14593,7.3125
1,14594,17.90625
1,14595,11.4609375
1,14596,6.8046875
1,14597,9.8125
1,14598,4.4609375
1,14599,20.875
1,14600,24.71875
1,14601,28.90625
1,14602,11.484375
1,14603,11.21875
1,14604,15.0078125
1,14605,5.75
1,14606,16.78125
1,14607,22.5625
1,14608,16.25
1,14609,14.15625
1,14610,8.90625
1,14611,1.5224609375
1,14612,5.7421875
1,14613,4.59375
1,14614,16.59375
1,14615,6.25
1,14616,23.40625
1,14617,22.828125
1,14618,15.1796875
1,14619,16.15625
1,14620,18.375
1,14621,14.375
1,14622,25.4375
1,14623,17.609375
1,14624,23.0625
1,14625,8.359375
1,14626,13.6015625
1,14627,27.6875
1,14628,11.21875
1,14629,5.796875
1,14630,13.984375
1,14631,25.390625
1,14632,13.4375
1,14633,24.78125
1,14634,24.75
1,14635,25.0625
1,14636,5.3671875
1,14637,10.7890625
1,14638,8.875
1,14639,28.75
1,14640,16.390625
1,14641,10.1484375
1,14642,3.240234375
1,14643,1.8427734375
1,14644,2.6015625
1,14645,22.28125
1,14646,9.6875
1,14647,6.484375
1,14648,14.6328125
1,14649,8.0078125
1,14650,4.7265625
1,14651,15.0078125
1,14652,15.0078125
1,14653,7.15234375
1,14654,10.4375
1,14655,2.0703125
1,14656,5.5234375
1,14657,9.328125
1,14658,16.296875
1,14659,13.21875
1,14660,18.8125
1,14661,11.7421875
1,14662,15.6640625
1,14663,31.625
1,14664,5.75
1,14665,25.9375
1,14666,15.203125
1,14667,20.5625
1,14668,9.25
1,14669,10.34375
1,14670,19.890625
1,14671,22.78125
1,14672,24.625
1,14673,24.15625
1,14674,9.5234375
1,14675,26.09375
1,14676,5.3984375
1,14677,13.078125
1,14678,12.3203125
1,14679,17.625
1,14680,16.828125
1,14681,28.53125
1,14682,27.0
1,14683,18.484375
1,14684,33.0625
1,14685,22.1875
1,14686,7.5
1,14687,20.875
1,14688,9.5703125
1,14689,5.578125
1,14690,24.953125
1,14691,13.671875
1,14692,25.765625
1,14693,17.671875
1,14694,17.703125
1,14695,22.421875
1,14696,21.34375
1,14697,9.0703125
1,14698,8.828125
1,14699,17.09375
1,14700,22.65625
1,14701,17.390625
1,14702,16.734375
1,14703,28.53125
1,14704,25.8125
1,14705,11.6484375
1,14706,22.03125
1,14707,13.609375
1,14708,32.0625
1,14709,28.40625
1,14710,9.0625
1,14711,26.828125
1,14712,20.53125
1,14713,11.234375
1,14714,29.6875
1,14715,17.53125
1,14716,10.09375
1,14717,24.984375
1,14718,15.671875
1,14719,19.375
1,14720,10.140625
1,14721,14.7421875
1,14722,22.59375
1,14723,22.5
1,14724,25.875
1,14725,13.203125
1,14726,10.5
1,14727,21.59375
1,14728,8.3984375
1,14729,16.65625
1,14730,27.375
1,14731,12.9375
1,14732,1.6005859375
1,14733,6.796875
1,14734,23.9375
1,14735,15.0
1,14736,23.4375
1,14737,8.7578125
1,14738,10.578125
1,14739,9.46875
1,14740,14.6796875
1,14741,27.640625
1,14742,8.9296875
1,14743,22.46875
1,14744,4.55078125
1,14745,11.671875
1,14746,29.5625
1,14747,1.908203125
1,14748,18.765625
1,14749,14.6875
1,14750,1.12890625
1,14751,19.28125
1,14752,11.9140625
1,14753,13.125
1,14754,15.5625
1,14755,15.203125
1,14756,25.25
1,14757,31.65625
1,14758,14.578125
1,14759,7.7578125
1,14760,25.75
1,14761,17.3125
1,14762,24.03125
1,14763,28.96875
1,14764,17.921875
1,14765,28.0
1,14766,15.8203125
1,14767,19.875
1,14768,31.59375
1,14769,6.484375
1,14770,11.8359375
1,14771,9.875
1,14772,10.78125
1,14773,27.515625
1,14774,4.4140625
1,14775,24.46875
1,14776,10.9609375
1,14777,4.2109375
1,14778,17.234375
1,14779,20.265625
1,14780,19.328125
1,14781,20.46875
1,14782,4.30859375
1,14783,29.125
1,14784,15.828125
1,14785,15.53125
1,14786,13.546875
1,14787,21.015625
1,14788,9.4453125
1,14789,5.94140625
1,14790,16.3125
1,14791,20.265625
1,14792,14.703125
1,14793,4.765625
1,14794,23.90625
1,14795,9.609375
1,14796,15.8203125
1,14797,10.859375
1,14798,12.90625
1,14799,22.28125
1,14800,31.84375
1,14801,12.6640625
1,14802,19.453125
1,14803,25.984375
