Ejecucion,Indice,Valor
2,12587,0.034576646984
2,12588,7.6722769737
2,12589,5.1704144478
2,12590,1.5888482332
2,12591,2.9017903805
2,12592,8.4720277786
2,12593,7.7557163239
2,12594,7.2671265602
2,12595,2.7369630337
2,12596,2.3600385189
2,12597,9.2552251816
2,12598,0.58618140221
2,12599,1.4017958641
2,12600,5.1431136131
2,12601,8.5893611908
2,12602,5.2023844719
2,12603,2.6431174278
2,12604,8.7620191574
2,12605,0.76386165619
2,12606,2.2164032459
2,12607,1.8194621801
2,12608,2.1919412613
2,12609,4.4391322136
2,12610,5.7041506767
2,12611,1.7043747902
2,12612,4.6343402863
2,12613,7.9000387192
2,12614,2.6377425194
2,12615,2.0207297802
2,12616,0.72234421968
2,12617,6.7392492294
2,12618,2.0553064346
2,12619,8.3946218491
2,12620,1.9096639156
2,12621,3.6441545486
2,12622,1.2964118719
2,12623,0.38169151545
2,12624,1.3998711109
2,12625,8.5635385513
2,12626,3.1186544895
2,12627,3.7599096298
2,12628,7.8187632561
2,12629,3.7048358917
2,12630,5.1617054939
2,12631,2.9618768692
2,12632,2.2941968441
2,12633,0.36408993602
2,12634,5.604994297
2,12635,1.0562162399
2,12636,1.127951622
2,12637,7.8213977814
2,12638,2.8756785393
2,12639,3.3198926449
2,12640,2.260529995
2,12641,8.579829216
2,12642,5.0242671967
2,12643,6.8948702812
2,12644,6.479868412
2,12645,7.6620101929
2,12646,8.915599823
2,12647,7.2022123337
2,12648,4.4012594223
2,12649,0.97090655565
2,12650,5.5968337059
2,12651,6.3109235764
2,12652,4.6150612831
2,12653,6.893245697
2,12654,6.6926150322
2,12655,6.0149326324
2,12656,5.4567842484
2,12657,9.8112697601
2,12658,9.7748422623
2,12659,3.2755475044
2,12660,3.5161054134
2,12661,4.9365477562
2,12662,6.2374248505
2,12663,5.8103017807
2,12664,5.3006372452
2,12665,1.8424189091
2,12666,6.8665180206
2,12667,6.428589344
2,12668,9.663816452
2,12669,9.7421970367
2,12670,9.7484817505
2,12671,1.9243465662
2,12672,8.3220262527
2,12673,4.772749424
2,12674,8.8192167282
2,12675,4.8018941879
2,12676,2.4347593784
2,12677,7.7348165512
2,12678,2.0041069984
2,12679,6.8360190392
2,12680,8.7057228088
2,12681,7.6009407043
2,12682,3.1469421387
2,12683,3.3207845688
2,12684,4.4941864014
2,12685,9.8395576477
2,12686,9.3357172012
2,12687,9.9509706497
2,12688,9.6508274078
2,12689,9.1105594635
2,12690,3.2265181541
2,12691,3.1669325829
2,12692,4.0471067429
2,12693,9.4639425278
2,12694,8.9772338867
2,12695,9.3477449417
2,12696,1.3063616753
2,12697,5.843752861
2,12698,5.7763333321
2,12699,0.9701783061
2,12700,5.5859494209
2,12701,5.5248155594
2,12702,2.8945250511
2,12703,3.9079756737
2,12704,0.29756459594
2,12705,1.7137415409
2,12706,8.7098703384
2,12707,2.7323241234
2,12708,9.4485588074
2,12709,0.71397686005
2,12710,9.5683422089
2,12711,8.1542816162
2,12712,8.3149175644
2,12713,2.7152850628
2,12714,1.4750665426
2,12715,2.8091039658
2,12716,2.5548424721
2,12717,0.81078362465
2,12718,2.7600743771
2,12719,2.2056696415
2,12720,9.9213428497
2,12721,5.9865922928
2,12722,5.3726015091
2,12723,3.9684495926
2,12724,5.4505348206
2,12725,4.3498363495
2,12726,3.316193819
2,12727,6.7568969727
2,12728,0.19358915091
2,12729,9.0925273895
2,12730,7.7270750999
2,12731,5.7795386314
2,12732,4.6173424721
2,12733,0.62159991264
2,12734,9.6875143051
2,12735,4.9149074554
2,12736,2.3353414536
2,12737,8.3973846436
2,12738,7.647231102
2,12739,1.7839000225
2,12740,9.1113605499
2,12741,7.2155737877
2,12742,9.9381818771
2,12743,7.4262785912
2,12744,9.9308595657
2,12745,1.413248539
2,12746,0.23538260162
2,12747,2.4857017994
2,12748,2.2240321636
2,12749,2.9954571724
2,12750,4.6913714409
2,12751,2.1453747749
2,12752,8.9820489883
2,12753,0.06397331506
2,12754,6.1138243675
2,12755,4.4325842857
2,12756,4.4138097763
2,12757,9.430018425
2,12758,1.1894812584
2,12759,4.6073989868
2,12760,8.5225458145
2,12761,8.9165563583
2,12762,0.38693752885
2,12763,3.1398882866
2,12764,9.5381565094
2,12765,0.07445179671
2,12766,8.0547952652
2,12767,1.8734978437
2,12768,8.4718360901
2,12769,5.7020263672
2,12770,3.657397747
2,12771,7.5831975937
2,12772,2.9176001549
2,12773,3.5955796242
2,12774,5.009475708
2,12775,2.8484594822
2,12776,5.0088281631
2,12777,5.2448587418
2,12778,5.3341608047
2,12779,7.2328605652
2,12780,8.2403154373
2,12781,0.025532465428
2,12782,9.3782348633
2,12783,7.2223644257
2,12784,0.089505776763
2,12785,5.4920597076
2,12786,1.6549491882
2,12787,4.5033154488
2,12788,4.9220776558
2,12789,2.8444304466
2,12790,9.1107139587
2,12791,3.4446234703
2,12792,1.760986805
2,12793,9.4976520538
2,12794,6.5845112801
2,12795,1.2991429567
2,12796,9.5721035004
2,12797,4.6393070221
2,12798,3.1726408005
2,12799,8.0439395905
2,12800,0.34133338928
2,12801,6.8300385475
2,12802,5.6271367073
2,12803,3.2589337826
2,12804,0.42561817169
2,12805,0.63661289215
2,12806,6.1073927879
2,12807,5.4344463348
2,12808,5.8814716339
2,12809,1.4415540695
2,12810,2.6673064232
2,12811,4.1217870712
2,12812,1.4670866728
2,12813,2.0455412865
2,12814,1.3441517353
2,12815,1.5565924644
2,12816,7.5376005173
2,12817,2.9991009235
2,12818,6.0599079132
2,12819,2.4596784115
2,12820,5.8435316086
2,12821,5.1706223488
2,12822,5.9043021202
2,12823,7.6045179367
2,12824,4.6682744026
2,12825,2.4888134003
2,12826,8.9036617279
2,12827,4.240377903
2,12828,7.1281199455
2,12829,2.0763020515
2,12830,2.2843174934
2,12831,7.4694538116
2,12832,8.9063405991
2,12833,7.9114542007
2,12834,0.7283873558
2,12835,9.3319587708
2,12836,8.5480670929
2,12837,6.8357806206
2,12838,4.7664051056
2,12839,4.4295387268
2,12840,8.2773342133
2,12841,7.4337110519
2,12842,8.551325798
2,12843,9.7444210052
2,12844,9.4792528152
2,12845,9.8954782486
2,12846,1.3010138273
2,12847,7.0168533325
2,12848,2.8945789337
2,12849,7.3609213829
2,12850,9.4765319824
2,12851,8.7381095886
2,12852,2.5315439701
2,12853,5.380833149
2,12854,6.3426280022
2,12855,7.1998176575
2,12856,7.8696465492
2,12857,5.2462892532
2,12858,1.4401957989
2,12859,4.9977674484
2,12860,7.3225917816
2,12861,3.7245132923
2,12862,2.4672207832
2,12863,6.2289323807
2,12864,1.6359676123
2,12865,3.195608139
2,12866,5.5608911514
2,12867,0.18403507769
2,12868,0.031388692558
2,12869,0.3272959888
2,12870,4.613574028
2,12871,8.3087234497
2,12872,7.761007309
2,12873,3.164899826
2,12874,8.053144455
2,12875,7.2402596474
2,12876,3.0603778362
2,12877,9.3541584015
2,12878,4.2571125031
2,12879,5.9549565315
2,12880,6.7150802612
2,12881,3.7336444855
2,12882,4.693066597
2,12883,9.2466239929
2,12884,9.1144771576
2,12885,1.0356948376
2,12886,6.4464421272
2,12887,6.9841246605
2,12888,6.2819843292
2,12889,7.8866381645
2,12890,1.9818916321
2,12891,3.6045761108
2,12892,1.6111510992
2,12893,4.4491124153
2,12894,9.8335084915
2,12895,3.2471189499
2,12896,7.6447205544
2,12897,5.3943991661
2,12898,3.4311537743
2,12899,7.676109314
2,12900,5.7216954231
2,12901,8.0447282791
2,12902,5.9848327637
2,12903,3.4827022552
2,12904,1.2096278667
2,12905,4.0379772186
2,12906,0.72296214104
2,12907,4.270005703
2,12908,3.3921358585
2,12909,4.9800748825
2,12910,0.22496205568
2,12911,0.10721600056
2,12912,8.713719368
2,12913,4.9180288315
2,12914,9.3538398743
2,12915,7.8281974792
2,12916,5.9537239075
2,12917,5.8002824783
2,12918,4.8123221397
2,12919,2.2357079983
2,12920,3.686920166
2,12921,6.7942137718
2,12922,5.8402833939
2,12923,5.2980709076
2,12924,1.2433259487
2,12925,5.6737918854
2,12926,8.5451898575
2,12927,8.8880462646
2,12928,1.0681910515
2,12929,1.9763438702
2,12930,6.5641555786
2,12931,6.7898864746
2,12932,0.021071704105
2,12933,2.5489883423
2,12934,0.27258867025
2,12935,1.2306995392
2,12936,6.5869660378
2,12937,0.99555081129
2,12938,5.5007052422
2,12939,9.9791021347
2,12940,5.9756259918
2,12941,5.7256674767
2,12942,0.086317747831
2,12943,4.6893453598
2,12944,0.6436958313
2,12945,9.4401578903
2,12946,2.5175426006
2,12947,6.5974192619
2,12948,5.2404398918
2,12949,7.329864502
2,12950,8.8331270218
2,12951,8.9273605347
2,12952,4.1240777969
2,12953,4.6734108925
2,12954,4.2254314423
2,12955,5.3674035072
2,12956,0.34720301628
2,12957,2.7706212997
2,12958,4.2554502487
2,12959,1.4153940678
2,12960,4.7469654083
2,12961,0.81960618496
2,12962,8.205280304
2,12963,4.7680368423
2,12964,3.3685946465
2,12965,8.4778690338
2,12966,5.9987363815
2,12967,9.9555606842
2,12968,9.4734201431
2,12969,1.4994413853
2,12970,9.9346628189
2,12971,5.4490461349
2,12972,7.2251086235
2,12973,0.020980142057
2,12974,0.13839109242
2,12975,7.8688044548
2,12976,9.4611377716
2,12977,2.655933857
2,12978,4.4662237167
2,12979,4.7015781403
2,12980,9.9857978821
2,12981,3.2993509769
2,12982,3.6289381981
2,12983,4.1098761559
2,12984,7.9727621078
2,12985,7.8543691635
2,12986,9.4772806168
2,12987,8.3199653625
2,12988,0.62499052286
2,12989,3.7327303886
2,12990,9.7353591919
2,12991,5.3719558716
2,12992,4.5523366928
2,12993,7.9406394958
2,12994,0.1399923861
2,12995,7.9209318161
2,12996,6.4185085297
2,12997,6.1387290955
2,12998,7.8764920235
2,12999,5.8919286728
2,13000,7.6381702423
2,13001,7.8111548424
2,13002,1.3409740925
2,13003,4.8632788658
2,13004,7.8321342468
2,13005,1.4793652296
2,13006,2.7320833206
2,13007,7.2932724953
2,13008,4.1352992058
2,13009,7.1983070374
2,13010,1.9948506355
2,13011,4.1210975647
2,13012,0.4976581037
2,13013,5.6237888336
2,13014,8.2309732437
2,13015,8.4704198837
2,13016,3.4781577587
2,13017,7.7082533836
2,13018,6.7903852463
2,13019,4.1031484604
2,13020,1.4409840107
2,13021,6.5257444382
2,13022,9.475104332
2,13023,5.9933209419
2,13024,4.466383934
2,13025,9.6150960922
2,13026,3.9142522812
2,13027,0.88489258289
2,13028,5.7538251877
2,13029,1.7907441854
2,13030,6.7768211365
2,13031,3.39199543
2,13032,9.601899147
2,13033,8.1177949905
2,13034,8.255273819
2,13035,7.4340333939
2,13036,9.5971603394
2,13037,0.98735737801
2,13038,4.7273058891
2,13039,3.7324593067
2,13040,8.1856641769
2,13041,6.7221565247
2,13042,7.8535561562
2,13043,8.6833229065
2,13044,2.3459451199
2,13045,6.0845298767
2,13046,7.1537427902
2,13047,5.8241033554
2,13048,3.7927832603
2,13049,3.9441277981
2,13050,9.9272518158
2,13051,5.2337675095
2,13052,0.46987247467
2,13053,9.4023551941
2,13054,1.227088213
2,13055,4.9362564087
2,13056,9.01745224
2,13057,5.1413402557
2,13058,5.8211488724
2,13059,4.7712774277
2,13060,6.9320845604
2,13061,2.5979700089
2,13062,8.1632728577
2,13063,6.5339832306
2,13064,0.71576505899
2,13065,6.4185471535
2,13066,3.9680168629
2,13067,0.31292530894
2,13068,7.4059038162
2,13069,8.6953229904
2,13070,4.045384407
2,13071,5.59156847
2,13072,5.4174795151
2,13073,1.8989409208
2,13074,4.2748908997
2,13075,7.7634243965
2,13076,7.9834709167
2,13077,1.4286339283
2,13078,3.5875275135
2,13079,1.7762542963
2,13080,5.3727622032
2,13081,3.5147788525
2,13082,7.0100216866
2,13083,5.842634201
2,13084,2.9171347618
2,13085,8.2371101379
2,13086,0.77889078856
2,13087,1.9345868826
2,13088,3.3784503937
2,13089,6.6000394821
2,13090,6.7058639526
2,13091,0.31053507328
2,13092,9.198009491
2,13093,4.8691368103
2,13094,6.8445186615
2,13095,9.9137744904
2,13096,1.2876837254
2,13097,0.81253528595
2,13098,0.22670015693
2,13099,8.6935882568
2,13100,9.5078582764
2,13101,4.272084713
2,13102,4.2851567268
2,13103,4.9253373146
2,13104,6.171025753
2,13105,8.5600481033
2,13106,2.6887617111
2,13107,4.1544966698
2,13108,9.9886817932
2,13109,6.2762889862
2,13110,5.9307508469
2,13111,5.3614430428
2,13112,9.7910680771
2,13113,2.9407725334
2,13114,1.2040777206
2,13115,2.7082028389
2,13116,1.1778825521
2,13117,1.9829684496
2,13118,4.6427898407
2,13119,4.5563325882
2,13120,8.5830078125
2,13121,1.3486539125
2,13122,4.8668680191
2,13123,7.7810182571
2,13124,6.2177906036
2,13125,1.7113864422
2,13126,7.6947927475
2,13127,7.5054745674
2,13128,2.5239217281
2,13129,7.9214930534
2,13130,6.1990623474
2,13131,2.0317797661
2,13132,2.1935777664
2,13133,0.48421904445
2,13134,6.9571170807
2,13135,8.3646030426
2,13136,9.0442667007
2,13137,9.6458787918
2,13138,2.5190999508
2,13139,9.032948494
2,13140,5.922167778
2,13141,8.4498510361
2,13142,4.3943920135
2,13143,5.7132363319
2,13144,1.3906235695
2,13145,5.5984692574
2,13146,8.4214391708
2,13147,2.5685060024
2,13148,7.5814380646
2,13149,3.0642290115
2,13150,7.124838829
2,13151,6.1644463539
2,13152,4.4128828049
2,13153,1.9917070866
2,13154,3.9454646111
2,13155,0.63067346811
2,13156,3.7030935287
2,13157,1.640257597
2,13158,8.1361474991
2,13159,6.2270154953
2,13160,9.561750412
2,13161,4.3352103233
2,13162,8.2587947845
2,13163,1.7553286552
2,13164,4.8194293976
2,13165,5.2159123421
2,13166,0.11993212998
2,13167,3.8636960983
2,13168,4.8617911339
2,13169,2.6390323639
2,13170,2.8966445923
2,13171,0.78395909071
2,13172,1.0888831615
2,13173,7.291036129
2,13174,6.4971952438
2,13175,2.479506731
2,13176,2.8895058632
2,13177,4.9186344147
2,13178,5.0480127335
2,13179,0.47094389796
2,13180,7.9828634262
2,13181,2.1728518009
2,13182,6.6353902817
2,13183,2.3957457542
2,13184,4.1645588875
2,13185,0.58085483313
2,13186,3.0264191628
2,13187,7.8676528931
2,13188,2.2211124897
2,13189,1.1625672579
2,13190,4.0946679115
2,13191,1.7828630209
2,13192,5.497777462
2,13193,2.3534634113
2,13194,3.5381915569
2,13195,0.31720712781
2,13196,7.569375515
2,13197,3.6581234932
2,13198,4.1809034348
2,13199,2.4311668873
2,13200,6.2971563339
2,13201,7.077548027
2,13202,3.2151260376
2,13203,7.3860387802
2,13204,4.3685846329
2,13205,9.7123212814
2,13206,9.8655452728
2,13207,7.2580904961
2,13208,4.6309556961
2,13209,4.9135584831
2,13210,7.729033947
2,13211,2.6138186455
2,13212,7.0864105225
2,13213,4.3644242287
2,13214,5.0095643997
2,13215,1.2509694099
2,13216,4.9452791214
2,13217,8.0359830856
2,13218,9.1186218262
2,13219,7.1663913727
2,13220,9.1985502243
2,13221,3.2132902145
2,13222,8.9492549896
2,13223,4.6963281631
2,13224,5.5667538643
2,13225,2.4874463081
2,13226,5.0135354996
2,13227,3.1361293793
2,13228,6.1455702782
2,13229,9.1944389343
2,13230,5.5672960281
2,13231,2.4427261353
2,13232,6.2719869614
2,13233,8.7824220657
2,13234,9.8287658691
2,13235,0.64057135582
2,13236,8.4947433472
2,13237,9.694311142
2,13238,7.8986616135
2,13239,3.1256990433
2,13240,4.6078696251
2,13241,5.6276960373
2,13242,5.7395176888
2,13243,1.6942800283
2,13244,9.9921207428
2,13245,0.74908202887
2,13246,2.9452495575
2,13247,4.9373993874
2,13248,8.7850656509
2,13249,2.0638718605
2,13250,2.10379076
2,13251,7.9836168289
2,13252,5.277162075
2,13253,1.0530455112
2,13254,2.6799449921
2,13255,0.84391564131
2,13256,3.5404918194
2,13257,7.6934809685
2,13258,3.9800450802
2,13259,9.6860618591
2,13260,6.8879199028
2,13261,9.5473413467
2,13262,2.128787756
2,13263,3.1599066257
2,13264,8.3297634125
2,13265,1.9575530291
2,13266,3.8004779816
2,13267,6.8245072365
2,13268,1.6518639326
2,13269,1.6991394758
2,13270,9.9502058029
2,13271,6.2597332001
2,13272,7.3268346786
2,13273,5.6897234917
2,13274,7.9540133476
2,13275,7.3189549446
2,13276,6.4388055801
2,13277,0.89926314354
2,13278,2.256354332
2,13279,5.2238712311
2,13280,2.963135004
2,13281,4.3601455688
2,13282,3.2074878216
2,13283,8.2402973175
2,13284,5.4131908417
2,13285,5.8874325752
2,13286,9.0842132568
2,13287,8.9536828995
2,13288,3.5809135437
2,13289,3.0642578602
2,13290,8.6397447586
2,13291,0.46883314848
2,13292,2.6115989685
2,13293,0.76853221655
2,13294,3.6287398338
2,13295,0.94136238098
2,13296,2.726085186
2,13297,7.4292178154
2,13298,7.7658696175
2,13299,4.3779492378
2,13300,9.1283569336
2,13301,7.7160749435
2,13302,0.63768255711
2,13303,6.4551920891
2,13304,3.405798912
2,13305,8.5916957855
2,13306,3.7741472721
2,13307,9.8446044922
2,13308,9.4909591675
2,13309,6.0305018425
2,13310,5.0684762001
2,13311,2.4540941715
2,13312,0.3906468749
2,13313,8.2759647369
2,13314,0.69439119101
2,13315,5.8038377762
2,13316,4.1633968353
2,13317,9.7786035538
2,13318,4.7575201988
2,13319,7.744310379
2,13320,2.8428616524
2,13321,3.3972644806
2,13322,8.2131433487
2,13323,5.454460144
2,13324,4.1657967567
2,13325,1.8418834209
2,13326,6.395822525
2,13327,6.8918819427
2,13328,9.2711009979
2,13329,4.1616921425
2,13330,1.2698310614
2,13331,8.3994579315
2,13332,1.8777674437
2,13333,1.9075136185
2,13334,4.8546500206
2,13335,5.2835664749
2,13336,0.49920970201
2,13337,8.6287975311
2,13338,5.1281709671
2,13339,9.9901685715
2,13340,4.6592993736
2,13341,0.19664721191
2,13342,2.4442629814
2,13343,5.0499463081
2,13344,8.4726114273
2,13345,3.138654232
2,13346,0.85378372669
2,13347,2.6360080242
2,13348,2.9172582626
2,13349,5.6113042831
2,13350,0.38031849265
2,13351,5.7601203918
2,13352,9.0085687637
2,13353,8.5934619904
2,13354,1.2145804167
2,13355,3.1743650436
2,13356,0.4353454113
2,13357,7.6104030609
2,13358,0.066247045994
2,13359,9.7064466476
2,13360,1.772095561
2,13361,1.3360780478
2,13362,8.1059045792
2,13363,3.6498630047
2,13364,3.243591547
2,13365,2.9605545998
2,13366,8.933429718
2,13367,3.7428011894
2,13368,1.5893523693
2,13369,4.0616006851
2,13370,3.7329702377
2,13371,6.2486515045
2,13372,4.2582478523
2,13373,6.177233696
2,13374,1.2985975742
2,13375,2.7308588028
2,13376,9.3158874512
2,13377,2.1523814201
2,13378,5.3668670654
2,13379,2.2331459522
2,13380,7.7636852264
2,13381,5.7471857071
2,13382,7.9932661057
2,13383,6.7722535133
2,13384,4.3406476974
2,13385,9.2078466415
2,13386,9.9466190338
2,13387,4.7759933472
2,13388,6.8182497025
2,13389,0.012865760364
2,13390,4.482439518
2,13391,8.590344429
2,13392,1.3489438295
2,13393,2.5883438587
2,13394,2.240208149
2,13395,4.5925354958
2,13396,5.5488986969
2,13397,1.1736376286
2,13398,8.3353366852
2,13399,7.1382513046
2,13400,5.2352380753
2,13401,2.0683069229
2,13402,3.3869025707
2,13403,9.4934864044
2,13404,8.2455406189
2,13405,4.685500145
2,13406,2.2243449688
2,13407,7.5614280701
2,13408,6.8378820419
2,13409,7.5912122726
2,13410,9.7945737839
2,13411,4.6015667915
2,13412,3.3383977413
2,13413,7.7878398895
2,13414,1.3738203049
2,13415,7.6790456772
2,13416,6.9956865311
2,13417,1.3204389811
2,13418,2.4550387859
2,13419,3.8139355183
2,13420,1.3333047628
2,13421,6.9374780655
2,13422,2.4042806625
2,13423,2.6822485924
2,13424,9.5258226395
2,13425,4.6444888115
2,13426,7.2747840881
2,13427,5.0747208595
2,13428,5.8181262016
2,13429,5.6101207733
2,13430,2.2129719257
2,13431,1.0533645153
2,13432,7.6784276962
2,13433,5.5998744965
2,13434,0.54685050249
2,13435,5.9239678383
2,13436,0.28537473083
2,13437,2.7711954117
2,13438,3.4853959084
2,13439,7.1232562065
2,13440,0.36240771413
2,13441,3.2799699306
2,13442,1.724822998
2,13443,3.7008056641
2,13444,1.0678099394
2,13445,3.0986433029
2,13446,1.3798511028
2,13447,8.063495636
2,13448,4.4190826416
2,13449,3.8348898888
2,13450,1.8774316311
2,13451,5.7523870468
2,13452,0.77236795425
2,13453,4.2817120552
2,13454,8.434636116
2,13455,0.29819008708
2,13456,8.9262008667
2,13457,5.7094197273
2,13458,5.3729109764
