Ejecucion,Indice,Valor
1,8734,1.537109375
1,8735,8.109375
1,8736,2.41015625
1,8737,1.564453125
1,8738,0.42456054688
1,8739,1.2216796875
1,8740,7.25
1,8741,3.9453125
1,8742,4.1015625
1,8743,4.84765625
1,8744,5.1171875
1,8745,3.78515625
1,8746,7.0546875
1,8747,1.13671875
1,8748,5.30078125
1,8749,3.4140625
1,8750,5.01171875
1,8751,2.984375
1,8752,0.24145507812
1,8753,2.14453125
1,8754,2.41015625
1,8755,7.51171875
1,8756,4.3125
1,8757,3.458984375
1,8758,0.32958984375
1,8759,2.80859375
1,8760,6.94921875
1,8761,2.267578125
1,8762,9.671875
1,8763,4.27734375
1,8764,1.6337890625
1,8765,1.2119140625
1,8766,2.388671875
1,8767,4.046875
1,8768,2.77734375
1,8769,2.814453125
1,8770,5.265625
1,8771,0.02864074707
1,8772,6.7578125
1,8773,9.3671875
1,8774,4.875
1,8775,1.8759765625
1,8776,3.154296875
1,8777,1.9287109375
1,8778,3.01171875
1,8779,8.4609375
1,8780,5.34375
1,8781,8.0234375
1,8782,1.4404296875
1,8783,5.58203125
1,8784,0.16723632812
1,8785,3.849609375
1,8786,3.095703125
1,8787,4.48046875
1,8788,7.30859375
1,8789,3.42578125
1,8790,7.2890625
1,8791,4.2578125
1,8792,5.6953125
1,8793,6.96484375
1,8794,8.5390625
1,8795,7.328125
1,8796,8.1796875
1,8797,0.92529296875
1,8798,1.373046875
1,8799,0.95263671875
1,8800,3.73828125
1,8801,6.640625
1,8802,0.9814453125
1,8803,0.498046875
1,8804,6.0078125
1,8805,5.85546875
1,8806,2.373046875
1,8807,9.1640625
1,8808,7.78515625
1,8809,5.38671875
1,8810,7.62109375
1,8811,3.12890625
1,8812,3.41015625
1,8813,9.0625
1,8814,8.7109375
1,8815,3.576171875
1,8816,2.91015625
1,8817,1.80859375
1,8818,8.0546875
1,8819,0.21984863281
1,8820,5.234375
1,8821,5.34765625
1,8822,4.4765625
1,8823,0.92822265625
1,8824,2.310546875
1,8825,3.013671875
1,8826,8.2578125
1,8827,0.48754882812
1,8828,3.939453125
1,8829,9.6328125
1,8830,1.4404296875
1,8831,7.6796875
1,8832,6.26953125
1,8833,2.421875
1,8834,8.1796875
1,8835,2.27734375
1,8836,8.28125
1,8837,0.55078125
1,8838,1.4404296875
1,8839,6.0625
1,8840,5.9375
1,8841,9.0625
1,8842,9.1953125
1,8843,9.34375
1,8844,8.125
1,8845,7.90625
1,8846,2.923828125
1,8847,1.0322265625
1,8848,9.7109375
1,8849,0.9814453125
1,8850,1.251953125
1,8851,4.9453125
1,8852,6.328125
1,8853,5.73046875
1,8854,5.875
1,8855,8.640625
1,8856,8.7421875
1,8857,4.1328125
1,8858,9.125
1,8859,2.68359375
1,8860,3.76171875
1,8861,0.56787109375
1,8862,0.36303710938
1,8863,0.02978515625
1,8864,2.990234375
1,8865,8.5390625
1,8866,2.306640625
1,8867,1.267578125
1,8868,9.09375
1,8869,3.748046875
1,8870,7.33203125
1,8871,5.02734375
1,8872,2.80859375
1,8873,6.5234375
1,8874,4.375
1,8875,0.9296875
1,8876,4.4296875
1,8877,7.296875
1,8878,1.9619140625
1,8879,4.140625
1,8880,8.28125
1,8881,3.212890625
1,8882,9.0859375
1,8883,4.60546875
1,8884,8.9453125
1,8885,4.96484375
1,8886,3.24609375
1,8887,7.6875
1,8888,9.09375
1,8889,2.375
1,8890,0.37280273438
1,8891,2.857421875
1,8892,2.943359375
1,8893,0.73583984375
1,8894,2.88671875
1,8895,5.93359375
1,8896,9.2734375
1,8897,5.1953125
1,8898,7.19921875
1,8899,8.3671875
1,8900,8.9453125
1,8901,4.53125
1,8902,3.39453125
1,8903,1.75
1,8904,1.056640625
1,8905,7.765625
1,8906,2.6796875
1,8907,5.484375
1,8908,5.0625
1,8909,4.640625
1,8910,9.625
1,8911,3.341796875
1,8912,7.85546875
1,8913,8.71875
1,8914,7.94921875
1,8915,6.80078125
1,8916,3.6796875
1,8917,1.1962890625
1,8918,4.48828125
1,8919,2.775390625
1,8920,3.5703125
1,8921,4.859375
1,8922,5.6328125
1,8923,6.51171875
1,8924,5.59765625
1,8925,8.515625
1,8926,2.4453125
1,8927,4.87109375
1,8928,3.712890625
1,8929,9.6484375
1,8930,3.23828125
1,8931,2.654296875
1,8932,4.17578125
1,8933,6.6328125
1,8934,4.40625
1,8935,5.234375
1,8936,4.3984375
1,8937,7.0859375
1,8938,0.71923828125
1,8939,9.4609375
1,8940,1.7265625
1,8941,0.34643554688
1,8942,2.806640625
1,8943,9.5859375
1,8944,9.0625
1,8945,0.75537109375
1,8946,6.3828125
1,8947,2.7421875
1,8948,1.9521484375
1,8949,0.87060546875
1,8950,5.51953125
1,8951,5.5234375
1,8952,5.73046875
1,8953,1.15234375
1,8954,2.03515625
1,8955,1.3291015625
1,8956,9.671875
1,8957,4.48046875
1,8958,6.203125
1,8959,3.384765625
1,8960,4.125
1,8961,9.4375
1,8962,6.0390625
1,8963,8.3046875
1,8964,6.07421875
1,8965,0.4453125
1,8966,3.537109375
1,8967,0.47338867188
1,8968,7.53125
1,8969,4.2578125
1,8970,9.9375
1,8971,9.2578125
1,8972,4.6015625
1,8973,2.744140625
1,8974,8.84375
1,8975,3.666015625
1,8976,3.5
1,8977,5.22265625
1,8978,6.41015625
1,8979,5.44921875
1,8980,6.09375
1,8981,1.927734375
1,8982,0.97314453125
1,8983,1.8251953125
1,8984,3.080078125
1,8985,3.009765625
1,8986,3.154296875
1,8987,2.751953125
1,8988,7.48828125
1,8989,9.3515625
1,8990,6.13671875
1,8991,1.6162109375
1,8992,8.796875
1,8993,2.177734375
1,8994,9.921875
1,8995,4.8671875
1,8996,2.623046875
1,8997,3.455078125
1,8998,5.34375
1,8999,0.15307617188
1,9000,7.7109375
1,9001,5.28125
1,9002,9.4140625
1,9003,2.314453125
1,9004,8.0234375
1,9005,8.25
1,9006,5.98046875
1,9007,1.5224609375
1,9008,3.47265625
1,9009,2.388671875
1,9010,6.97265625
1,9011,9.5703125
1,9012,4.31640625
1,9013,7.9453125
1,9014,1.3916015625
1,9015,7.39453125
1,9016,0.95556640625
1,9017,4.546875
1,9018,0.14807128906
1,9019,8.4453125
1,9020,3.900390625
1,9021,6.28515625
1,9022,0.061279296875
1,9023,2.6953125
1,9024,8.4609375
1,9025,9.9765625
1,9026,7.56640625
1,9027,1.0849609375
1,9028,3.435546875
1,9029,2.908203125
1,9030,1.2373046875
1,9031,1.1484375
1,9032,8.1875
1,9033,0.6484375
1,9034,3.462890625
1,9035,6.2109375
1,9036,8.8984375
1,9037,9.4453125
1,9038,7.734375
1,9039,2.373046875
1,9040,1.8310546875
1,9041,4.70703125
1,9042,1.939453125
1,9043,6.1484375
1,9044,2.65234375
1,9045,3.330078125
1,9046,3.54296875
1,9047,3.607421875
1,9048,7.875
1,9049,3.69140625
1,9050,2.052734375
1,9051,1.77734375
1,9052,9.9765625
1,9053,2.11328125
1,9054,4.47265625
1,9055,8.4375
1,9056,2.09375
1,9057,2.0390625
1,9058,9.5234375
1,9059,5.53125
1,9060,4.9453125
1,9061,0.7607421875
1,9062,6.6796875
1,9063,3.1328125
1,9064,1.4091796875
1,9065,0.14123535156
1,9066,9.34375
1,9067,0.30810546875
1,9068,9.5859375
1,9069,7.07421875
1,9070,2.681640625
1,9071,1.4150390625
1,9072,1.7802734375
1,9073,4.62109375
1,9074,7.5625
1,9075,4.43359375
1,9076,7.94921875
1,9077,1.1044921875
1,9078,8.0390625
1,9079,5.828125
1,9080,4.796875
1,9081,0.0927734375
1,9082,7.60546875
1,9083,4.7734375
1,9084,2.20703125
1,9085,2.078125
1,9086,3.2109375
1,9087,4.30078125
1,9088,4.1171875
1,9089,2.732421875
1,9090,9.828125
1,9091,9.0625
1,9092,3.494140625
1,9093,6.51171875
1,9094,2.193359375
1,9095,4.90234375
1,9096,6.65234375
1,9097,1.5361328125
1,9098,5.2109375
1,9099,6.234375
1,9100,8.609375
1,9101,7.890625
1,9102,7.6484375
1,9103,0.39233398438
1,9104,2.51171875
1,9105,5.2109375
1,9106,4.82421875
1,9107,0.46215820312
1,9108,6.31640625
1,9109,2.865234375
1,9110,6.2890625
1,9111,1.1123046875
1,9112,2.95703125
1,9113,3.892578125
1,9114,5.8828125
1,9115,5.1640625
1,9116,5.96875
1,9117,9.09375
1,9118,9.46875
1,9119,0.086242675781
1,9120,1.8271484375
1,9121,9.296875
1,9122,9.1484375
1,9123,5.3203125
1,9124,5.80859375
1,9125,1.341796875
1,9126,0.22314453125
1,9127,2.458984375
1,9128,2.87890625
1,9129,5.43359375
1,9130,8.6953125
1,9131,1.4892578125
1,9132,3.326171875
1,9133,6.34375
1,9134,1.8818359375
1,9135,5.8359375
1,9136,1.5556640625
1,9137,6.70703125
1,9138,6.30078125
1,9139,7.87109375
1,9140,9.5703125
1,9141,2.587890625
1,9142,8.984375
1,9143,2.529296875
1,9144,6.48046875
1,9145,4.8671875
1,9146,7.6953125
1,9147,2.453125
1,9148,3.962890625
1,9149,7.16015625
1,9150,2.5390625
1,9151,5.7890625
1,9152,6.45703125
1,9153,1.6865234375
1,9154,1.1103515625
1,9155,2.265625
1,9156,3.02734375
1,9157,1.333984375
1,9158,4.72265625
1,9159,5.90625
1,9160,6.76953125
1,9161,3.41796875
1,9162,7.39453125
1,9163,0.093017578125
1,9164,9.765625
1,9165,9.28125
1,9166,5.9296875
1,9167,1.318359375
1,9168,5.984375
1,9169,2.228515625
1,9170,9.1875
1,9171,5.5546875
1,9172,4.81640625
1,9173,8.171875
1,9174,8.0859375
1,9175,1.298828125
1,9176,3.04296875
1,9177,5.78125
1,9178,3.751953125
1,9179,7.0078125
1,9180,2.94140625
1,9181,6.2890625
1,9182,2.796875
1,9183,9.3984375
1,9184,7.9765625
1,9185,3.90625
1,9186,1.6640625
1,9187,1.0048828125
1,9188,5.2421875
1,9189,6.38671875
1,9190,6.91015625
1,9191,2.0078125
1,9192,9.8046875
1,9193,4.3046875
1,9194,2.1015625
1,9195,9.5703125
1,9196,3.583984375
1,9197,8.03125
1,9198,0.88720703125
1,9199,9.5703125
1,9200,0.26025390625
1,9201,0.077392578125
1,9202,5.125
1,9203,5.078125
1,9204,8.25
1,9205,3.2109375
1,9206,6.375
1,9207,1.2958984375
1,9208,8.9921875
1,9209,0.12878417969
1,9210,8.3046875
1,9211,1.9326171875
1,9212,6.41796875
1,9213,1.0986328125
1,9214,1.3310546875
1,9215,4.39453125
1,9216,5.00390625
1,9217,2.99609375
1,9218,5.40234375
1,9219,0.24658203125
1,9220,9.3828125
1,9221,2.310546875
1,9222,2.255859375
1,9223,9.1875
1,9224,6.6171875
1,9225,4.35546875
1,9226,8.7578125
1,9227,0.2001953125
1,9228,2.388671875
1,9229,9.6484375
1,9230,9.765625
1,9231,2.6484375
1,9232,9.7265625
1,9233,4.890625
1,9234,7.7265625
1,9235,7.9765625
1,9236,8.1015625
1,9237,4.1015625
1,9238,9.2734375
1,9239,7.09375
1,9240,4.23046875
1,9241,7.57421875
1,9242,9.0234375
1,9243,0.65087890625
1,9244,8.671875
1,9245,0.35717773438
1,9246,5.046875
1,9247,3.6796875
1,9248,3.353515625
1,9249,0.44873046875
1,9250,3.92578125
1,9251,2.73828125
1,9252,2.759765625
1,9253,6.1796875
1,9254,1.9287109375
1,9255,9.375
1,9256,0.5380859375
1,9257,0.689453125
1,9258,9.578125
1,9259,2.92578125
1,9260,0.33715820312
1,9261,9.34375
1,9262,5.57421875
1,9263,0.062164306641
1,9264,4.23828125
1,9265,3.30078125
1,9266,8.0390625
1,9267,2.33984375
1,9268,7.40234375
1,9269,7.3125
1,9270,9.4296875
1,9271,1.634765625
1,9272,4.88671875
1,9273,8.4609375
1,9274,2.28515625
1,9275,3.5625
1,9276,8.8125
1,9277,7.33203125
1,9278,7.2421875
1,9279,2.16796875
1,9280,7.78125
1,9281,1.1669921875
1,9282,4.90625
1,9283,0.5419921875
1,9284,7.34765625
1,9285,6.8359375
1,9286,9.921875
1,9287,7.88671875
1,9288,7.5234375
1,9289,9.5
1,9290,0.81298828125
1,9291,7.86328125
1,9292,8.84375
1,9293,6.38671875
1,9294,7.921875
1,9295,3.080078125
1,9296,9.6875
1,9297,5.96484375
1,9298,5.41796875
1,9299,7.08984375
1,9300,3.275390625
1,9301,4.8515625
1,9302,8.7265625
1,9303,8.1640625
1,9304,3.30859375
1,9305,1.01171875
1,9306,1.724609375
1,9307,2.125
1,9308,8.34375
1,9309,8.96875
1,9310,4.29296875
1,9311,6.125
1,9312,0.13342285156
1,9313,9.203125
1,9314,6.66796875
1,9315,7.48046875
1,9316,6.03515625
1,9317,6.58984375
1,9318,5.37109375
1,9319,3.55859375
1,9320,6.0859375
1,9321,6.18359375
1,9322,1.419921875
1,9323,4.92578125
1,9324,2.5703125
1,9325,9.34375
1,9326,8.0078125
1,9327,2.2578125
1,9328,5.30859375
1,9329,3.42578125
1,9330,9.3515625
1,9331,8.5859375
1,9332,8.2734375
1,9333,8.078125
1,9334,6.74609375
1,9335,1.5859375
1,9336,9.0859375
1,9337,8.46875
1,9338,3.7109375
1,9339,7.43359375
1,9340,7.4375
1,9341,8.0078125
1,9342,3.55859375
1,9343,7.5703125
1,9344,7.203125
1,9345,0.22705078125
1,9346,5.05078125
1,9347,3.23828125
1,9348,6.81640625
1,9349,0.4208984375
1,9350,6.796875
1,9351,2.900390625
1,9352,6.6015625
1,9353,8.21875
1,9354,7.828125
1,9355,9.171875
1,9356,7.5625
1,9357,5.83203125
1,9358,1.4306640625
1,9359,2.869140625
1,9360,9.2578125
1,9361,0.7802734375
1,9362,1.4501953125
1,9363,7.53515625
1,9364,8.859375
1,9365,8.1953125
1,9366,9.1171875
1,9367,7.94140625
1,9368,6.66796875
1,9369,2.830078125
1,9370,5.375
1,9371,4.1015625
1,9372,0.83447265625
1,9373,8.9296875
1,9374,1.671875
1,9375,8.0390625
1,9376,9.15625
1,9377,6.72265625
1,9378,1.27734375
1,9379,5.9765625
1,9380,7.14453125
1,9381,8.078125
1,9382,8.875
1,9383,3.748046875
1,9384,6.29296875
1,9385,6.703125
1,9386,2.921875
1,9387,3.853515625
1,9388,2.53515625
1,9389,4.3515625
1,9390,6.72265625
1,9391,1.79296875
1,9392,5.1328125
1,9393,8.171875
1,9394,9.328125
1,9395,3.98828125
1,9396,6.3671875
1,9397,8.4453125
1,9398,1.9306640625
1,9399,3.03515625
1,9400,1.27734375
1,9401,7.3046875
1,9402,7.13671875
1,9403,2.111328125
1,9404,6.23828125
1,9405,8.8125
1,9406,0.15075683594
1,9407,5.3984375
1,9408,5.53515625
1,9409,1.427734375
1,9410,1.3720703125
1,9411,2.6796875
1,9412,9.5
1,9413,0.24694824219
1,9414,6.42578125
1,9415,5.79296875
1,9416,6.94921875
1,9417,9.3515625
1,9418,9.6484375
1,9419,9.484375
1,9420,3.701171875
1,9421,6.37109375
1,9422,1.2763671875
1,9423,8.8359375
1,9424,4.54296875
1,9425,0.60400390625
1,9426,2.82421875
1,9427,0.9111328125
1,9428,9.0546875
1,9429,4.75390625
1,9430,3.9453125
1,9431,0.32836914062
1,9432,2.060546875
1,9433,1.0830078125
1,9434,2.439453125
1,9435,8.296875
1,9436,9.890625
1,9437,2.591796875
1,9438,3.6953125
1,9439,5.42578125
1,9440,4.01953125
1,9441,5.06640625
1,9442,8.109375
1,9443,3.521484375
1,9444,5.3125
1,9445,4.53515625
1,9446,9.3125
1,9447,2.263671875
1,9448,3.8828125
1,9449,8.9609375
1,9450,1.7470703125
1,9451,7.58203125
1,9452,5.3359375
1,9453,3.0234375
1,9454,6.41796875
1,9455,9.875
1,9456,3.626953125
1,9457,9.2421875
1,9458,0.78857421875
1,9459,2.677734375
1,9460,3.99609375
1,9461,4.734375
1,9462,3.005859375
1,9463,6.0546875
1,9464,5.81640625
1,9465,5.4453125
1,9466,4.35546875
1,9467,5.7109375
1,9468,8.0390625
1,9469,8.046875
1,9470,1.1376953125
1,9471,2.056640625
1,9472,3.1171875
1,9473,9.2421875
1,9474,5.578125
1,9475,8.4296875
1,9476,3.77734375
1,9477,4.89453125
1,9478,0.69384765625
1,9479,7.66015625
1,9480,3.859375
1,9481,2.439453125
1,9482,5.2421875
1,9483,9.1953125
1,9484,5.46484375
1,9485,1.662109375
1,9486,9.0703125
1,9487,9.09375
1,9488,0.904296875
1,9489,9.859375
1,9490,1.76953125
1,9491,4.90234375
1,9492,4.59375
1,9493,4.77734375
1,9494,0.9580078125
1,9495,0.412109375
1,9496,0.22277832031
1,9497,5.3125
1,9498,6.125
1,9499,8.2578125
1,9500,3.361328125
1,9501,7.26171875
1,9502,0.31762695312
1,9503,6.4765625
1,9504,6.50390625
1,9505,5.89453125
1,9506,4.90625
1,9507,0.2822265625
1,9508,0.791015625
1,9509,5.6015625
1,9510,7.94140625
1,9511,4.6484375
1,9512,8.0390625
1,9513,3.185546875
1,9514,3.84375
1,9515,3.505859375
1,9516,4.84765625
1,9517,2.916015625
1,9518,2.59765625
1,9519,5.75
1,9520,2.775390625
1,9521,4.3671875
1,9522,0.65283203125
1,9523,7.37109375
1,9524,9.140625
1,9525,1.611328125
1,9526,7.78125
1,9527,9.3671875
1,9528,6.921875
1,9529,3.90625
1,9530,7.625
1,9531,0.28369140625
1,9532,1.1669921875
1,9533,7.9453125
1,9534,6.76171875
1,9535,7.671875
1,9536,3.83984375
1,9537,1.6689453125
1,9538,7.953125
1,9539,4.62890625
1,9540,7.26953125
1,9541,5.89453125
1,9542,9.28125
1,9543,5.3125
1,9544,9.078125
1,9545,3.125
1,9546,8.8203125
1,9547,3.927734375
1,9548,6.0390625
1,9549,1.416015625
1,9550,9.6796875
1,9551,8.8203125
1,9552,5.78125
1,9553,0.33276367188
1,9554,6.1875
1,9555,4.92578125
1,9556,1.943359375
1,9557,3.96875
1,9558,4.2890625
1,9559,8.8671875
1,9560,7.875
1,9561,1.9150390625
1,9562,9.1484375
1,9563,9.0390625
1,9564,9.859375
1,9565,5.91015625
1,9566,6.7109375
1,9567,3.697265625
1,9568,7.58203125
1,9569,4.66796875
1,9570,8.328125
1,9571,4.8515625
1,9572,0.56201171875
1,9573,7.609375
1,9574,0.16418457031
1,9575,9.640625
1,9576,0.734375
1,9577,8.984375
1,9578,3.5703125
1,9579,6.77734375
1,9580,0.39892578125
1,9581,3.25
1,9582,5.59375
1,9583,6.1796875
1,9584,3.58203125
1,9585,1.7783203125
1,9586,1.10546875
1,9587,5.52734375
1,9588,5.74609375
1,9589,5.39453125
1,9590,4.39453125
1,9591,3.62109375
1,9592,7.30859375
1,9593,3.54296875
1,9594,2.662109375
1,9595,7.16796875
1,9596,9.453125
1,9597,9.375
1,9598,0.86572265625
1,9599,7.03515625
1,9600,4.04296875
1,9601,9.1953125
1,9602,1.8857421875
1,9603,4.6015625
1,9604,6.8046875
1,9605,2.048828125
1,9606,4.24609375
1,9607,7.5390625
1,9608,1.0322265625
1,9609,7.81640625
1,9610,4.3125
1,9611,1.431640625
1,9612,1.06640625
1,9613,9.90625
1,9614,7.61328125
1,9615,4.6484375
1,9616,1.6845703125
1,9617,8.71875
1,9618,0.17614746094
1,9619,7.43359375
1,9620,4.11328125
1,9621,4.5703125
1,9622,1.0537109375
1,9623,1.4228515625
1,9624,8.109375
1,9625,3.716796875
1,9626,8.59375
1,9627,7.56640625
1,9628,3.091796875
1,9629,9.453125
1,9630,4.6015625
1,9631,7.1328125
1,9632,8.6484375
1,9633,6.484375
1,9634,1.7373046875
1,9635,5.453125
1,9636,8.5390625
1,9637,5.984375
1,9638,2.994140625
1,9639,9.5703125
1,9640,3.798828125
1,9641,7.30859375
1,9642,1.0
1,9643,4.8671875
1,9644,7.21484375
1,9645,8.609375
1,9646,9.515625
1,9647,8.8984375
1,9648,7.33203125
1,9649,9.6953125
1,9650,6.33203125
1,9651,1.4443359375
1,9652,4.26171875
1,9653,7.3828125
1,9654,2.8671875
1,9655,2.373046875
1,9656,1.1015625
1,9657,1.45703125
1,9658,9.9375
1,9659,4.19140625
1,9660,0.9140625
1,9661,4.5390625
1,9662,1.3271484375
1,9663,9.5625
1,9664,1.0263671875
1,9665,3.064453125
1,9666,5.01953125
1,9667,9.5625
1,9668,9.046875
1,9669,8.015625
1,9670,9.1328125
1,9671,2.845703125
1,9672,5.3203125
1,9673,0.13098144531
1,9674,7.7109375
1,9675,2.533203125
1,9676,8.7421875
1,9677,7.2265625
1,9678,1.431640625
1,9679,6.07421875
1,9680,6.91796875
1,9681,7.76171875
1,9682,7.51953125
1,9683,1.1796875
1,9684,5.1484375
1,9685,0.38623046875
1,9686,3.552734375
1,9687,6.24609375
1,9688,1.84375
1,9689,3.4921875
1,9690,0.44116210938
1,9691,2.7578125
1,9692,8.03125
1,9693,1.767578125
1,9694,2.322265625
1,9695,9.0546875
1,9696,4.83203125
1,9697,7.34375
1,9698,8.6171875
1,9699,3.87890625
1,9700,5.35546875
1,9701,7.75
1,9702,6.7265625
1,9703,0.6767578125
1,9704,7.8828125
1,9705,4.4375
1,9706,3.2109375
1,9707,6.625
1,9708,1.6640625
1,9709,4.640625
1,9710,2.701171875
1,9711,8.5859375
1,9712,2.404296875
1,9713,0.22094726562
1,9714,9.765625
1,9715,7.55078125
1,9716,0.60693359375
1,9717,3.314453125
1,9718,3.798828125
1,9719,2.451171875
1,9720,6.80859375
1,9721,4.23828125
1,9722,5.20703125
1,9723,4.83984375
1,9724,6.0078125
1,9725,7.53125
1,9726,3.896484375
1,9727,0.83984375
1,9728,4.875
1,9729,2.517578125
1,9730,4.71875
1,9731,0.22985839844
1,9732,0.26928710938
1,9733,1.4423828125
1,9734,0.90625
1,9735,8.1484375
1,9736,5.87890625
1,9737,4.1171875
1,9738,4.77734375
1,9739,7.54296875
1,9740,8.7578125
1,9741,7.48046875
1,9742,6.125
1,9743,1.1630859375
1,9744,7.69921875
1,9745,5.890625
1,9746,8.7109375
1,9747,8.3046875
1,9748,9.203125
1,9749,2.513671875
1,9750,0.75830078125
1,9751,6.01171875
1,9752,6.75390625
1,9753,5.96875
1,9754,0.85009765625
1,9755,2.76171875
1,9756,3.498046875
1,9757,4.74609375
1,9758,3.6015625
1,9759,8.375
1,9760,7.265625
1,9761,8.3203125
1,9762,8.6015625
1,9763,7.53515625
1,9764,9.765625
1,9765,9.5078125
1,9766,5.6875
1,9767,5.640625
1,9768,3.625
1,9769,0.46484375
1,9770,3.185546875
1,9771,2.384765625
1,9772,7.9453125
1,9773,9.3125
1,9774,3.546875
1,9775,5.64453125
1,9776,5.19921875
1,9777,2.26171875
1,9778,3.953125
1,9779,4.40625
1,9780,4.77734375
1,9781,4.7109375
1,9782,0.416015625
1,9783,1.529296875
1,9784,0.67822265625
1,9785,1.2666015625
1,9786,4.2890625
1,9787,4.17578125
1,9788,6.015625
1,9789,7.890625
1,9790,2.546875
1,9791,3.279296875
1,9792,6.2109375
1,9793,1.1494140625
1,9794,0.81396484375
1,9795,5.97265625
1,9796,0.6572265625
1,9797,6.5
1,9798,1.61328125
1,9799,4.28125
1,9800,6.96484375
1,9801,4.796875
1,9802,6.66796875
1,9803,4.91015625
1,9804,4.109375
1,9805,0.21374511719
1,9806,0.55517578125
1,9807,9.3125
1,9808,2.4765625
1,9809,4.5078125
1,9810,3.71484375
1,9811,7.25
1,9812,9.21875
1,9813,4.12890625
1,9814,8.78125
1,9815,9.8984375
1,9816,5.3984375
1,9817,3.0703125
1,9818,4.07421875
1,9819,1.4111328125
1,9820,0.9619140625
1,9821,6.62109375
1,9822,4.69140625
1,9823,7.171875
1,9824,7.76953125
1,9825,5.50390625
1,9826,3.14453125
1,9827,8.4296875
1,9828,2.005859375
1,9829,4.7578125
1,9830,2.7109375
1,9831,8.96875
1,9832,9.5546875
1,9833,9.375
1,9834,3.880859375
1,9835,3.666015625
1,9836,9.59375
1,9837,4.4375
1,9838,2.9765625
1,9839,2.06640625
1,9840,8.9453125
1,9841,6.69140625
1,9842,9.3203125
1,9843,8.1640625
1,9844,0.82177734375
1,9845,8.1015625
1,9846,8.0625
1,9847,6.21875
1,9848,1.16796875
1,9849,2.1328125
1,9850,7.62890625
1,9851,2.130859375
1,9852,8.7578125
1,9853,2.3203125
1,9854,9.3046875
1,9855,6.5234375
1,9856,7.82421875
1,9857,2.447265625
1,9858,4.953125
1,9859,9.828125
1,9860,7.20703125
1,9861,7.6640625
1,9862,8.796875
1,9863,6.76171875
1,9864,7.0390625
1,9865,2.6796875
1,9866,0.4287109375
1,9867,6.62890625
1,9868,7.1171875
1,9869,3.404296875
